time,away_description,away_change,score,home_change,home_description
8:55.0, , ,89-94,+2,L. James makes 2-pt jump shot from 17 ft
8:33.0,A. Burks makes 2-pt layup from 2 ft (assist by R. Barrett),+2,91-94, , 
8:11.0, , ,91-94, ,Personal foul by A. Burks (drawn by T. Horton-Tucker)
8:09.0, , ,91-94, ,Turnover by A. Reaves (off goaltending)
7:57.0,R. Barrett makes 2-pt layup from 2 ft (assist by N. Noel),+2,93-94, , 
7:31.0, , ,93-94, ,T. Ariza misses 2-pt layup from 1 ft
7:31.0,Defensive rebound by Team, ,93-94, , 
7:18.0,O. Toppin misses 3-pt jump shot from 23 ft, ,93-94, , 
7:12.0,Offensive rebound by Q. Grimes, ,93-94, , 
7:12.0,Q. Grimes misses 2-pt layup at rim, ,93-94, , 
7:11.0, , ,93-94, ,Defensive rebound by L. James
7:07.0, , ,93-96,+2,L. James makes 2-pt layup from 3 ft
6:59.0,Turnover by A. Burks (out of bounds lost ball), ,93-96, , 
6:59.0, , ,93-96, ,LA Lakers full timeout
6:59.0,J. Randle enters the game for O. Toppin, ,93-96, , 
6:59.0, , ,93-96, ,A. Davis enters the game for A. Bradley
6:59.0, , ,93-96, ,M. Monk enters the game for L. James
6:41.0, , ,93-96, ,A. Reaves misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by R. Barrett, ,93-96, , 
6:24.0,R. Barrett makes 2-pt jump shot from 7 ft,+2,95-96, , 
6:00.0, , ,95-98,+2,A. Davis makes 2-pt jump shot from 7 ft (assist by T. Horton-Tucker)
5:48.0,A. Burks misses 3-pt jump shot from 26 ft, ,95-98, , 
5:45.0, , ,95-98, ,Defensive rebound by A. Davis
5:31.0, , ,95-101,+3,M. Monk makes 3-pt jump shot from 30 ft (assist by A. Davis)
5:30.0,New York full timeout, ,95-101, , 
5:30.0,E. Fournier enters the game for Q. Grimes, ,95-101, , 
5:30.0, , ,95-101, ,L. James enters the game for T. Horton-Tucker
5:30.0, , ,95-101, ,R. Westbrook enters the game for A. Reaves
5:15.0,A. Burks misses 3-pt jump shot from 24 ft, ,95-101, , 
5:11.0, , ,95-101, ,Defensive rebound by T. Ariza
4:53.0, , ,95-103,+2,M. Monk makes 2-pt jump shot from 18 ft (assist by L. James)
4:30.0,R. Barrett misses 3-pt jump shot from 25 ft, ,95-103, , 
4:26.0, , ,95-103, ,Defensive rebound by A. Davis
4:12.0, , ,95-103, ,L. James misses 3-pt jump shot from 28 ft
4:10.0,Defensive rebound by A. Burks, ,95-103, , 
4:02.0,Personal foul by T. Ariza (drawn by E. Fournier), ,95-103, , 
4:02.0,M. Robinson enters the game for N. Noel, ,95-103, , 
3:47.0,E. Fournier misses 3-pt jump shot from 23 ft, ,95-103, , 
3:43.0,Offensive rebound by M. Robinson, ,95-103, , 
3:43.0,M. Robinson misses 2-pt layup from 3 ft, ,95-103, , 
3:43.0,Offensive rebound by J. Randle, ,95-103, , 
3:40.0,J. Randle makes 2-pt layup at rim,+2,97-103, , 
3:19.0, , ,97-103, ,R. Westbrook misses 3-pt jump shot from 23 ft
3:18.0, , ,97-103, ,Offensive rebound by A. Davis
3:18.0, , ,97-105,+2,A. Davis makes 2-pt layup from 1 ft
3:18.0, , ,97-105, ,Shooting foul by J. Randle (drawn by A. Davis)
3:18.0, , ,97-105, ,A. Davis misses free throw 1 of 1
3:14.0,Defensive rebound by A. Burks, ,97-105, , 
3:04.0,Shooting foul by A. Davis (drawn by A. Burks), ,97-105, , 
3:04.0,A. Burks misses free throw 1 of 2, ,97-105, , 
3:04.0,Offensive rebound by Team, ,97-105, , 
3:04.0,A. Burks makes free throw 2 of 2,+1,98-105, , 
2:52.0, , ,98-105, ,Shooting foul by E. Fournier (drawn by L. James)
2:52.0, , ,98-106,+1,L. James makes free throw 1 of 2
2:52.0, , ,98-106, ,L. James misses free throw 2 of 2
2:47.0, , ,98-106, ,Offensive rebound by A. Davis
2:46.0, , ,98-106, ,L. James misses 2-pt jump shot from 16 ft
2:44.0,Defensive rebound by J. Randle, ,98-106, , 
2:43.0,Shooting foul by L. James (drawn by J. Randle), ,98-106, , 
2:43.0,J. Randle misses free throw 1 of 2, ,98-106, , 
2:43.0,Offensive rebound by Team, ,98-106, , 
2:43.0,J. Randle makes free throw 2 of 2,+1,99-106, , 
2:27.0, , ,99-106, ,L. James misses 2-pt layup from 2 ft (block by J. Randle)
2:22.0, , ,99-106, ,Offensive rebound by L. James
2:22.0, , ,99-108,+2,L. James makes 2-pt layup at rim
2:08.0,Shooting foul by T. Ariza (drawn by R. Barrett), ,99-108, , 
2:08.0,R. Barrett makes free throw 1 of 2,+1,100-108, , 
2:08.0,R. Barrett makes free throw 2 of 2,+1,101-108, , 
1:52.0, , ,101-108, ,Turnover by A. Davis (bad pass; steal by A. Burks)
1:47.0,R. Barrett misses 3-pt jump shot from 25 ft, ,101-108, , 
1:44.0,Offensive rebound by J. Randle, ,101-108, , 
1:42.0,J. Randle misses 2-pt layup from 5 ft (block by T. Ariza), ,101-108, , 
1:42.0,Offensive rebound by J. Randle, ,101-108, , 
1:41.0,Shooting foul by A. Davis (drawn by J. Randle), ,101-108, , 
1:41.0,J. Randle makes free throw 1 of 2,+1,102-108, , 
1:41.0,J. Randle makes free throw 2 of 2,+1,103-108, , 
1:41.0, , ,103-108, ,LA Lakers full timeout
1:26.0,Violation by Team (kicked ball), ,103-108, , 
1:17.0, , ,103-110,+2,T. Ariza makes 2-pt layup from 3 ft (assist by L. James)
1:17.0,New York full timeout, ,103-110, , 
1:05.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,106-110, , 
0:57.0, , ,106-110, ,Personal foul by M. Robinson (drawn by R. Westbrook)
0:57.0, , ,106-110, ,R. Westbrook misses free throw 1 of 2
0:57.0, , ,106-110, ,Offensive rebound by Team
0:57.0, , ,106-110, ,R. Westbrook misses free throw 2 of 2
0:55.0,Defensive rebound by M. Robinson, ,106-110, , 
0:52.0,A. Burks misses 3-pt jump shot from 23 ft, ,106-110, , 
0:47.0, , ,106-110, ,Defensive rebound by T. Ariza
0:46.0, , ,106-110, ,Personal take foul by E. Fournier (drawn by T. Ariza)
0:46.0, , ,106-111,+1,T. Ariza makes free throw 1 of 2
0:46.0, , ,106-111, ,T. Ariza misses free throw 2 of 2
0:43.0,Defensive rebound by R. Barrett, ,106-111, , 
0:40.0,R. Barrett makes 2-pt dunk from 1 ft,+2,108-111, , 
0:40.0,Violation by Team (delay of game), ,108-111, , 
0:40.0, , ,108-111, ,M. Monk misses technical free throw
0:40.0, , ,108-111, ,Offensive rebound by Team
0:16.0, , ,108-111, ,M. Monk misses 2-pt jump shot from 23 ft
0:12.0,Defensive rebound by E. Fournier, ,108-111, , 
0:08.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,111-111, , 
0:08.0, , ,111-111, ,LA Lakers full timeout
0:08.0,Q. Grimes enters the game for E. Fournier, ,111-111, , 
0:02.0, , ,111-111, ,L. James misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by A. Burks, ,111-111, , 
4:44.0,J. Randle misses 2-pt jump shot from 8 ft, ,111-111, , 
4:40.0,Offensive rebound by M. Robinson, ,111-111, , 
4:32.0,E. Fournier misses 2-pt jump shot from 19 ft, ,111-111, , 
4:26.0, , ,111-111, ,Defensive rebound by A. Davis
4:10.0, , ,111-111, ,Turnover by T. Horton-Tucker (out of bounds lost ball)
3:46.0,A. Burks misses 2-pt jump shot from 19 ft, ,111-111, , 
3:43.0, , ,111-111, ,Defensive rebound by L. James
3:38.0, , ,111-111, ,T. Ariza misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by E. Fournier, ,111-111, , 
3:24.0,Turnover by R. Barrett (lost ball; steal by T. Horton-Tucker), ,111-111, , 
3:23.0, , ,111-113,+2,L. James makes 2-pt dunk from 2 ft
3:01.0,R. Barrett misses 3-pt jump shot from 25 ft, ,111-113, , 
2:59.0, , ,111-113, ,Defensive rebound by L. James
2:51.0, , ,111-115,+2,T. Horton-Tucker makes 2-pt layup from 5 ft (assist by L. James)
2:51.0, , ,111-115, ,Shooting foul by M. Robinson (drawn by T. Horton-Tucker)
2:51.0, , ,111-115, ,T. Horton-Tucker misses free throw 1 of 1
2:48.0,Defensive rebound by Team, ,111-115, , 
2:40.0,J. Randle makes 2-pt layup from 2 ft (assist by A. Burks),+2,113-115, , 
2:40.0, , ,113-115, ,LA Lakers full timeout
2:40.0, , ,113-115, ,Instant Replay (Challenge: Ruling Stands)
2:24.0, , ,113-117,+2,M. Monk makes 2-pt layup from 2 ft
2:05.0,R. Barrett misses 2-pt jump shot from 10 ft, ,113-117, , 
2:01.0, , ,113-117, ,Defensive rebound by A. Davis
1:44.0, , ,113-117, ,L. James misses 2-pt jump shot from 11 ft
1:38.0, , ,113-117, ,Offensive rebound by A. Davis
1:38.0, , ,113-117, ,A. Davis misses 2-pt layup at rim
1:38.0,Defensive rebound by J. Randle, ,113-117, , 
1:36.0,E. Fournier misses 3-pt jump shot from 26 ft, ,113-117, , 
1:36.0, , ,113-117, ,Defensive rebound by T. Ariza
1:12.0, , ,113-120,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by L. James)
1:12.0,New York full timeout, ,113-120, , 
1:00.0,R. Barrett misses 2-pt jump shot from 18 ft, ,113-120, , 
0:58.0,Offensive rebound by J. Randle, ,113-120, , 
0:58.0,J. Randle makes 2-pt layup at rim,+2,115-120, , 
0:33.0, , ,115-120, ,Turnover by L. James (off goaltending)
0:33.0, , ,115-120, ,Instant Replay (Request: Stands)
0:28.0,Personal foul by T. Horton-Tucker (drawn by A. Burks), ,115-120, , 
0:26.0,Turnover by A. Burks (bad pass; steal by A. Davis), ,115-120, , 
0:23.0, , ,115-122,+2,A. Davis makes 2-pt dunk from 1 ft (assist by T. Ariza)
0:23.0,New York full timeout, ,115-122, , 
0:23.0,Q. Grimes enters the game for M. Robinson, ,115-122, , 
0:17.0,Q. Grimes misses 3-pt jump shot from 23 ft, ,115-122, , 
0:12.0,Offensive rebound by A. Burks, ,115-122, , 
0:12.0,A. Burks misses 2-pt layup at rim, ,115-122, , 
0:12.0, , ,115-122, ,Defensive rebound by A. Davis
