time,away_description,away_change,score,home_change,home_description
7:30.0, , ,88-96, ,M. Morris misses 2-pt jump shot from 13 ft
7:27.0, , ,88-96, ,Offensive rebound by M. Beasley
7:17.0, , ,88-96, ,M. Beasley misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by T. Ross, ,88-96, , 
7:09.0,Personal foul by M. Plumlee (drawn by T. Ross), ,88-96, , 
7:09.0, , ,88-96, ,G. Harris enters the game for M. Beasley
7:09.0, , ,88-96, ,J. Murray enters the game for M. Morris
6:59.0,D. Augustin makes 2-pt layup from 2 ft,+2,90-96, , 
6:36.0, , ,90-96, ,Turnover by P. Millsap (lost ball; steal by M. Carter-Williams)
6:31.0,D. Augustin misses 3-pt jump shot from 25 ft, ,90-96, , 
6:29.0, , ,90-96, ,Defensive rebound by M. Plumlee
6:11.0, , ,90-98,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by G. Harris)
5:58.0,D. Augustin misses 2-pt jump shot from 9 ft, ,90-98, , 
5:55.0, , ,90-98, ,Defensive rebound by W. Barton
5:48.0, , ,90-98, ,Turnover by W. Barton (discontinued dribble)
5:48.0, , ,90-98, ,Denver full timeout
5:48.0,M. Fultz enters the game for W. Iwundu, ,90-98, , 
5:48.0,A. Gordon enters the game for T. Ross, ,90-98, , 
5:48.0, , ,90-98, ,N. Jokić enters the game for M. Plumlee
5:28.0,M. Fultz makes 2-pt jump shot from 5 ft (assist by N. Vučević),+2,92-98, , 
5:12.0, , ,92-98, ,J. Murray misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by M. Fultz, ,92-98, , 
5:03.0,M. Fultz makes 2-pt layup from 2 ft,+2,94-98, , 
4:45.0, , ,94-98, ,P. Millsap misses 2-pt layup from 1 ft (block by A. Gordon)
4:42.0,Defensive rebound by A. Gordon, ,94-98, , 
4:30.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by A. Gordon),+2,96-98, , 
4:29.0, , ,96-98, ,Denver full timeout
4:29.0,E. Fournier enters the game for M. Carter-Williams, ,96-98, , 
4:20.0, , ,96-98, ,Turnover by N. Jokić (out of bounds lost ball)
4:00.0,M. Fultz misses 2-pt jump shot from 5 ft, ,96-98, , 
3:58.0, , ,96-98, ,Defensive rebound by P. Millsap
3:51.0, , ,96-100,+2,J. Murray makes 2-pt jump shot from 12 ft (assist by N. Jokić)
3:33.0,N. Vučević misses 3-pt jump shot from 25 ft, ,96-100, , 
3:30.0, , ,96-100, ,Defensive rebound by J. Murray
3:10.0, , ,96-103,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
3:09.0,Orlando full timeout, ,96-103, , 
2:54.0,N. Vučević misses 2-pt jump shot from 14 ft, ,96-103, , 
2:51.0, , ,96-103, ,Defensive rebound by W. Barton
2:28.0, , ,96-106,+3,N. Jokić makes 3-pt jump shot from 26 ft
2:09.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,99-106, , 
1:59.0, , ,99-106, ,Personal foul by E. Fournier (drawn by J. Murray)
1:52.0, , ,99-108,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
1:52.0, , ,99-108, ,Shooting foul by A. Gordon (drawn by J. Murray)
1:52.0, , ,99-108, ,Technical foul by A. Gordon
1:52.0, , ,99-108, ,J. Murray misses technical free throw
1:52.0, , ,99-108, ,Offensive rebound by Team
1:52.0, , ,99-109,+1,J. Murray makes free throw 1 of 1
1:42.0,A. Gordon makes 3-pt jump shot from 22 ft (assist by D. Augustin),+3,102-109, , 
1:19.0, , ,102-109, ,N. Jokić misses 2-pt jump shot from 17 ft
1:17.0, , ,102-109, ,Offensive rebound by P. Millsap
1:02.0, , ,102-109, ,P. Millsap misses 2-pt jump shot from 4 ft
1:02.0, , ,102-109, ,Offensive rebound by N. Jokić
1:02.0, , ,102-111,+2,N. Jokić makes 2-pt layup at rim
1:02.0,Orlando full timeout, ,102-111, , 
0:56.0,E. Fournier makes 2-pt jump shot from 7 ft (assist by N. Vučević),+2,104-111, , 
0:55.0, , ,104-113,+2,G. Harris makes 2-pt dunk from 2 ft (assist by N. Jokić)
0:50.0,E. Fournier misses 3-pt jump shot from 25 ft, ,104-113, , 
0:46.0, , ,104-113, ,Defensive rebound by N. Jokić
0:24.0, , ,104-113, ,Turnover by Team (shot clock)
0:00.0,Turnover by Team (shot clock), ,104-113, , 
