time,away_description,away_change,score,home_change,home_description
6:20.0,N. Noel misses 2-pt dunk from 1 ft, ,86-77, , 
6:16.0, , ,86-77, ,Defensive rebound by H. Barnes
6:13.0, , ,86-77, ,B. Hield misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by A. Nader, ,86-77, , 
5:47.0,D. Schröder misses 3-pt jump shot from 27 ft, ,86-77, , 
5:47.0, , ,86-77, ,Defensive rebound by B. Bogdanović
5:38.0, , ,86-77, ,H. Barnes misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by D. Schröder, ,86-77, , 
5:33.0,Offensive foul by C. Paul (drawn by B. Bogdanović), ,86-77, , 
5:33.0,Turnover by C. Paul (offensive foul), ,86-77, , 
5:33.0,S. Gilgeous-Alexander enters the game for C. Paul, ,86-77, , 
5:08.0, , ,86-79,+2,R. Holmes makes 2-pt layup from 10 ft (assist by B. Hield)
4:42.0,D. Schröder misses 2-pt layup from 4 ft, ,86-79, , 
4:40.0, , ,86-79, ,Defensive rebound by T. Ariza
4:37.0, , ,86-82,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes)
4:36.0,Oklahoma City full timeout, ,86-82, , 
4:36.0,S. Adams enters the game for N. Noel, ,86-82, , 
4:36.0,C. Paul enters the game for D. Schröder, ,86-82, , 
4:27.0,Personal foul by B. Hield (drawn by S. Gilgeous-Alexander), ,86-82, , 
4:19.0,S. Gilgeous-Alexander misses 2-pt layup from 6 ft, ,86-82, , 
4:13.0,Offensive rebound by A. Nader, ,86-82, , 
4:12.0,Turnover by S. Adams (lost ball; steal by R. Holmes), ,86-82, , 
4:07.0, , ,86-84,+2,R. Holmes makes 2-pt dunk from 7 ft
3:57.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Holmes), ,86-84, , 
3:51.0, , ,86-84, ,B. Hield misses 2-pt layup from 8 ft (block by C. Paul)
3:44.0,Defensive rebound by D. Gallinari, ,86-84, , 
3:41.0,A. Nader misses 2-pt layup from 3 ft, ,86-84, , 
3:38.0, , ,86-84, ,Defensive rebound by B. Hield
3:28.0, , ,86-87,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by H. Barnes)
3:05.0,C. Paul misses 3-pt jump shot from 25 ft, ,86-87, , 
2:57.0, , ,86-87, ,Defensive rebound by B. Hield
2:49.0, , ,86-89,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by B. Hield)
2:37.0,A. Nader makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,89-89, , 
2:15.0, , ,89-89, ,Turnover by H. Barnes (bad pass)
2:15.0,D. Schröder enters the game for A. Nader, ,89-89, , 
1:53.0,S. Adams misses 2-pt hook shot from 5 ft, ,89-89, , 
1:49.0, , ,89-89, ,Defensive rebound by B. Hield
1:37.0, , ,89-91,+2,B. Hield makes 2-pt layup from 2 ft
1:18.0,D. Gallinari makes 2-pt jump shot from 11 ft,+2,91-91, , 
1:05.0, , ,91-91, ,B. Hield misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by S. Gilgeous-Alexander, ,91-91, , 
1:01.0,Instant Replay (Request: Ruling Stands), ,91-91, , 
1:01.0, , ,91-91, ,C. Joseph enters the game for B. Hield
0:55.0,Turnover by  (8 sec), ,91-91, , 
0:47.0, , ,91-91, ,Offensive foul by R. Holmes (drawn by S. Adams)
0:47.0, , ,91-91, ,Turnover by R. Holmes (offensive foul)
0:31.0,Shooting foul by B. Bogdanović (drawn by S. Gilgeous-Alexander), ,91-91, , 
0:31.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,92-91, , 
0:31.0, , ,92-91, ,M. Bagley enters the game for C. Joseph
0:31.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,93-91, , 
0:31.0, , ,93-91, ,Sacramento full timeout
0:31.0, , ,93-91, ,B. Hield enters the game for M. Bagley
0:17.0, , ,93-94,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by B. Hield)
0:13.0,Oklahoma City full timeout, ,93-94, , 
0:13.0, , ,93-94, ,C. Joseph enters the game for B. Hield
0:01.0,C. Paul misses 2-pt jump shot from 14 ft, ,93-94, , 
0:01.0, , ,93-94, ,Defensive rebound by H. Barnes
