time,away_description,away_change,score,home_change,home_description
6:04.0, , ,98-97,+2,C. McCollum makes 2-pt jump shot from 14 ft
5:49.0,J. Murray misses 3-pt jump shot from 23 ft, ,98-97, , 
5:47.0,Offensive rebound by P. Millsap, ,98-97, , 
5:45.0,M. Morris makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,101-97, , 
5:19.0, , ,101-97, ,C. McCollum misses 3-pt jump shot from 24 ft
5:17.0,Defensive rebound by N. Jokić, ,101-97, , 
5:01.0,G. Harris makes 2-pt layup from 1 ft,+2,103-97, , 
4:42.0, , ,103-97, ,Personal foul by N. Jokić (drawn by D. Lillard)
4:42.0, , ,103-97, ,J. Nurkić enters the game for S. Curry
4:42.0, , ,103-97, ,E. Turner enters the game for M. Leonard
4:34.0, , ,103-97, ,A. Aminu misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by Team, ,103-97, , 
4:16.0,Personal foul by E. Turner (drawn by G. Harris), ,103-97, , 
4:07.0,G. Harris misses 2-pt layup from 2 ft, ,103-97, , 
4:04.0,Offensive rebound by P. Millsap, ,103-97, , 
4:02.0,P. Millsap makes 2-pt jump shot from 5 ft,+2,105-97, , 
3:46.0, , ,105-97, ,Personal foul by P. Millsap (drawn by D. Lillard)
3:33.0, , ,105-99,+2,A. Aminu makes 2-pt layup from 2 ft
3:11.0,P. Millsap misses 2-pt hook shot from 8 ft (block by J. Nurkić), ,105-99, , 
3:09.0,Offensive rebound by N. Jokić, ,105-99, , 
3:05.0,G. Harris misses 3-pt jump shot from 39 ft, ,105-99, , 
3:01.0,Offensive rebound by P. Millsap, ,105-99, , 
3:01.0,P. Millsap misses 2-pt layup from 1 ft, ,105-99, , 
3:00.0, , ,105-99, ,Defensive rebound by C. McCollum
2:49.0, , ,105-101,+2,C. McCollum makes 2-pt jump shot from 20 ft
2:27.0,G. Harris makes 2-pt jump shot from 11 ft (assist by N. Jokić),+2,107-101, , 
2:05.0, , ,107-101, ,D. Lillard misses 3-pt jump shot from 24 ft
2:04.0, , ,107-101, ,Offensive rebound by Team
2:04.0,Loose ball foul by N. Jokić (drawn by J. Nurkić), ,107-101, , 
1:58.0, , ,107-101, ,Shooting foul by P. Millsap (drawn by C. McCollum)
1:58.0, , ,107-102,+1,C. McCollum makes free throw 1 of 3
1:58.0, , ,107-103,+1,C. McCollum makes free throw 2 of 3
1:58.0, , ,107-104,+1,C. McCollum makes free throw 3 of 3
1:40.0,Shooting foul by C. McCollum (drawn by G. Harris), ,107-104, , 
1:40.0,G. Harris makes free throw 1 of 2,+1,108-104, , 
1:40.0,M. Plumlee enters the game for P. Millsap, ,108-104, , 
1:40.0,G. Harris misses free throw 2 of 2, ,108-104, , 
1:38.0, , ,108-104, ,Defensive rebound by J. Nurkić
1:30.0, , ,108-104, ,D. Lillard misses 2-pt layup from 2 ft
1:30.0, , ,108-104, ,Offensive rebound by J. Nurkić
1:30.0, , ,108-106,+2,J. Nurkić makes 2-pt layup from 1 ft
1:30.0,Violation by Team (def goaltending), ,108-106, , 
1:30.0, , ,108-106, ,Shooting foul by N. Jokić (drawn by J. Nurkić)
1:30.0,P. Millsap enters the game for M. Plumlee, ,108-106, , 
1:30.0, , ,108-106, ,J. Nurkić misses free throw 1 of 1
1:30.0,Defensive rebound by P. Millsap, ,108-106, , 
1:10.0,N. Jokić misses 3-pt jump shot from 25 ft, ,108-106, , 
1:08.0, , ,108-106, ,Defensive rebound by A. Aminu
0:56.0, , ,108-108,+2,C. McCollum makes 2-pt jump shot from 14 ft
0:55.0,Denver full timeout, ,108-108, , 
0:44.0,Shooting foul by C. McCollum (drawn by J. Murray), ,108-108, , 
0:44.0,J. Murray makes free throw 1 of 2,+1,109-108, , 
0:44.0,M. Plumlee enters the game for N. Jokić, ,109-108, , 
0:44.0, , ,109-108, ,S. Curry enters the game for E. Turner
0:44.0,J. Murray makes free throw 2 of 2,+1,110-108, , 
0:37.0, , ,110-110,+2,C. McCollum makes 2-pt layup from 1 ft
0:37.0,Denver full timeout, ,110-110, , 
0:37.0,N. Jokić enters the game for M. Plumlee, ,110-110, , 
0:37.0, , ,110-110, ,E. Turner enters the game for S. Curry
0:25.0, , ,110-110, ,Violation by Team (kicked ball)
0:16.0,G. Harris makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,113-110, , 
0:16.0, , ,113-110, ,Portland full timeout
0:16.0, , ,113-110, ,S. Curry enters the game for J. Nurkić
0:16.0, , ,113-110, ,M. Leonard enters the game for E. Turner
0:10.0, , ,113-112,+2,C. McCollum makes 2-pt dunk at rim (assist by M. Leonard)
0:05.0,Turnover by J. Murray (step out of bounds), ,113-112, , 
0:05.0, , ,113-112, ,Portland full timeout
0:05.0,M. Plumlee enters the game for N. Jokić, ,113-112, , 
0:05.0, , ,113-112, ,J. Nurkić enters the game for M. Leonard
0:01.0, , ,113-112, ,C. McCollum misses 2-pt jump shot from 21 ft
0:01.0, , ,113-112, ,Offensive rebound by Team
