time,away_description,away_change,score,home_change,home_description
7:49.0, , ,81-90, ,Loose ball foul by D. Howard (drawn by A. Davis)
7:49.0,A. Davis misses free throw 1 of 2, ,81-90, , 
7:49.0,Offensive rebound by Team, ,81-90, , 
7:49.0, , ,81-90, ,J. Embiid enters the game for D. Howard
7:49.0, , ,81-90, ,D. Green enters the game for S. Milton
7:49.0,A. Davis misses free throw 2 of 2, ,81-90, , 
7:44.0, , ,81-90, ,Defensive rebound by B. Simmons
7:31.0, , ,81-92,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
7:19.0,Personal foul by M. Thybulle (drawn by L. James), ,81-92, , 
7:19.0, , ,81-92, ,S. Curry enters the game for M. Thybulle
7:19.0,L. James misses free throw 1 of 2, ,81-92, , 
7:19.0,Offensive rebound by Team, ,81-92, , 
7:19.0,L. James misses free throw 2 of 2, ,81-92, , 
7:19.0, , ,81-92, ,Defensive rebound by Team
7:01.0, , ,81-94,+2,J. Embiid makes 2-pt jump shot from 10 ft
6:53.0,L. James makes 3-pt jump shot from 28 ft,+3,84-94, , 
6:33.0, , ,84-94, ,B. Simmons misses 2-pt jump shot from 8 ft
6:32.0, , ,84-94, ,Offensive rebound by B. Simmons
6:32.0, , ,84-96,+2,B. Simmons makes 2-pt layup at rim
6:32.0,LA Lakers full timeout, ,84-96, , 
6:08.0,L. James misses 2-pt jump shot from 16 ft, ,84-96, , 
6:04.0, , ,84-96, ,Defensive rebound by B. Simmons
6:00.0, , ,84-98,+2,D. Green makes 2-pt layup from 1 ft (assist by B. Simmons)
5:47.0,A. Caruso makes 2-pt jump shot from 17 ft,+2,86-98, , 
5:22.0, , ,86-98, ,J. Embiid misses 2-pt jump shot from 16 ft
5:21.0, , ,86-98, ,Offensive rebound by Team
5:21.0,Loose ball foul by A. Davis (drawn by B. Simmons), ,86-98, , 
5:21.0,K. Caldwell-Pope enters the game for M. Harrell, ,86-98, , 
5:21.0,D. Schröder enters the game for L. James, ,86-98, , 
5:21.0, , ,86-98, ,T. Harris enters the game for F. Korkmaz
5:10.0, , ,86-100,+2,T. Harris makes 2-pt jump shot from 3 ft (assist by J. Embiid)
4:57.0,W. Matthews misses 2-pt jump shot from 19 ft, ,86-100, , 
4:54.0, , ,86-100, ,Defensive rebound by T. Harris
4:45.0, , ,86-100, ,B. Simmons misses 2-pt jump shot from 3 ft
4:43.0,Defensive rebound by W. Matthews, ,86-100, , 
4:31.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,88-100, , 
4:12.0, , ,88-100, ,J. Embiid misses 2-pt jump shot from 14 ft
4:11.0,Defensive rebound by D. Schröder, ,88-100, , 
4:01.0,D. Schröder makes 2-pt layup from 2 ft,+2,90-100, , 
4:01.0,Shooting foul by D. Green (drawn by D. Schröder), ,90-100, , 
4:01.0,L. James enters the game for W. Matthews, ,90-100, , 
4:01.0,D. Schröder makes free throw 1 of 1,+1,91-100, , 
4:01.0, , ,91-100, ,Philadelphia full timeout
3:37.0, , ,91-102,+2,T. Harris makes 2-pt jump shot from 17 ft
3:24.0,Shooting foul by J. Embiid (drawn by A. Davis), ,91-102, , 
3:24.0,A. Davis makes free throw 1 of 2,+1,92-102, , 
3:24.0,A. Davis makes free throw 2 of 2,+1,93-102, , 
3:07.0, , ,93-104,+2,J. Embiid makes 2-pt layup from 1 ft
3:07.0, , ,93-104, ,Shooting foul by A. Davis (drawn by J. Embiid)
3:07.0, , ,93-105,+1,J. Embiid makes free throw 1 of 1
3:01.0,A. Caruso makes 2-pt layup at rim,+2,95-105, , 
2:40.0, , ,95-105, ,Turnover by J. Embiid (lost ball; steal by K. Caldwell-Pope)
2:35.0,A. Caruso misses 2-pt jump shot from 1 ft (block by D. Green), ,95-105, , 
2:32.0,Offensive rebound by A. Davis, ,95-105, , 
2:31.0,A. Caruso makes 3-pt jump shot from 25 ft,+3,98-105, , 
2:04.0, , ,98-105, ,S. Curry misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by A. Davis, ,98-105, , 
1:53.0,A. Davis misses 3-pt jump shot from 27 ft, ,98-105, , 
1:49.0,Offensive rebound by A. Caruso, ,98-105, , 
1:46.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,101-105, , 
1:45.0, , ,101-105, ,Philadelphia full timeout
1:27.0, , ,101-105, ,J. Embiid misses 2-pt jump shot from 3 ft
1:27.0, , ,101-105, ,Offensive rebound by Team
1:27.0, , ,101-105, ,Offensive foul by T. Harris (drawn by K. Caldwell-Pope)
1:27.0, , ,101-105, ,Turnover by T. Harris (offensive foul)
1:05.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),+3,104-105, , 
0:47.0, , ,104-105, ,J. Embiid misses 2-pt jump shot from 18 ft
0:47.0, , ,104-105, ,Offensive rebound by D. Green
0:31.0, , ,104-105, ,D. Green misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by A. Davis, ,104-105, , 
0:19.0,LA Lakers full timeout, ,104-105, , 
0:19.0, , ,104-105, ,M. Thybulle enters the game for S. Curry
0:11.0,A. Davis makes 2-pt layup from 4 ft (assist by L. James),+2,106-105, , 
0:11.0, , ,106-105, ,Philadelphia full timeout
0:11.0, , ,106-105, ,S. Curry enters the game for M. Thybulle
0:03.0, , ,106-107,+2,T. Harris makes 2-pt jump shot from 15 ft (assist by S. Curry)
0:00.0,A. Davis misses 3-pt jump shot from 35 ft, ,106-107, , 
0:00.0,Offensive rebound by Team, ,106-107, , 
