time,away_description,away_change,score,home_change,home_description
8:46.0, , ,85-83, ,D. Rose misses 2-pt jump shot from 15 ft
8:44.0, , ,85-83, ,Offensive rebound by I. Stewart
8:42.0, , ,85-85,+2,I. Stewart makes 2-pt layup at rim
8:33.0,Turnover by D. Cousins (bad pass), ,85-85, , 
8:25.0, , ,85-85, ,Offensive foul by B. Griffin (drawn by D. Cousins)
8:25.0, , ,85-85, ,Turnover by B. Griffin (offensive foul)
8:07.0,B. McLemore misses 3-pt jump shot from 23 ft, ,85-85, , 
8:06.0,Offensive rebound by S. Brown, ,85-85, , 
8:05.0,S. Brown makes 2-pt layup from 2 ft,+2,87-85, , 
7:43.0, , ,87-85, ,Turnover by J. Jackson (step out of bounds)
7:29.0,S. Brown makes 3-pt jump shot from 27 ft (assist by D. Cousins),+3,90-85, , 
7:29.0, , ,90-85, ,Detroit full timeout
7:29.0, , ,90-85, ,J. Grant enters the game for B. Griffin
7:29.0, , ,90-85, ,D. Wright enters the game for D. Rose
7:11.0, , ,90-85, ,J. Jackson misses 2-pt layup from 2 ft (block by D. Nwaba)
7:11.0, , ,90-85, ,Offensive rebound by Team
7:08.0, , ,90-85, ,Offensive foul by J. Jackson (drawn by B. McLemore)
7:08.0, , ,90-85, ,Turnover by J. Jackson (offensive foul)
6:54.0,D. Cousins misses 2-pt layup from 2 ft, ,90-85, , 
6:53.0,Offensive rebound by B. McLemore, ,90-85, , 
6:53.0,B. McLemore misses 2-pt layup at rim, ,90-85, , 
6:52.0,Offensive rebound by B. McLemore, ,90-85, , 
6:48.0,Turnover by B. McLemore (bad pass; steal by D. Wright), ,90-85, , 
6:48.0, , ,90-85, ,Personal foul by D. Nwaba (drawn by D. Wright)
6:35.0, , ,90-85, ,J. Grant misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by D. Nwaba, ,90-85, , 
6:31.0,Offensive foul by B. McLemore (drawn by J. Jackson), ,90-85, , 
6:31.0,Turnover by B. McLemore (offensive foul), ,90-85, , 
6:31.0,E. Gordon enters the game for B. McLemore, ,90-85, , 
6:21.0,Violation by Team (kicked ball), ,90-85, , 
6:11.0, , ,90-87,+2,D. Wright makes 2-pt layup from 2 ft
6:00.0,V. Oladipo makes 2-pt jump shot from 20 ft (assist by D. Cousins),+2,92-87, , 
5:41.0, , ,92-87, ,J. Jackson misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by D. Nwaba, ,92-87, , 
5:32.0,S. Brown makes 3-pt jump shot from 27 ft (assist by D. Nwaba),+3,95-87, , 
5:14.0, , ,95-87, ,Shooting foul by D. Nwaba (drawn by J. Grant)
5:14.0,Houston full timeout, ,95-87, , 
5:14.0,Instant Replay (Challenge: Ruling Stands), ,95-87, , 
5:14.0, , ,95-87, ,W. Ellington enters the game for S. Bey
5:14.0, , ,95-87, ,M. Plumlee enters the game for I. Stewart
5:14.0, , ,95-88,+1,J. Grant makes free throw 1 of 2
5:14.0, , ,95-89,+1,J. Grant makes free throw 2 of 2
5:03.0,Personal foul by J. Jackson (drawn by D. Cousins), ,95-89, , 
4:50.0,V. Oladipo misses 2-pt dunk from 2 ft (block by J. Grant), ,95-89, , 
4:44.0,Offensive rebound by D. Nwaba, ,95-89, , 
4:42.0,S. Brown misses 3-pt jump shot from 23 ft, ,95-89, , 
4:39.0, , ,95-89, ,Defensive rebound by W. Ellington
4:21.0, , ,95-89, ,W. Ellington misses 3-pt jump shot from 27 ft
4:19.0, , ,95-89, ,Offensive rebound by J. Grant
4:16.0, , ,95-92,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Grant)
3:59.0,D. Cousins misses 2-pt layup from 2 ft, ,95-92, , 
3:56.0, , ,95-92, ,Defensive rebound by J. Grant
3:44.0, , ,95-92, ,W. Ellington misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by D. Cousins, ,95-92, , 
3:39.0,Houston full timeout, ,95-92, , 
3:39.0,P. Tucker enters the game for D. Nwaba, ,95-92, , 
3:27.0,D. Cousins misses 3-pt jump shot from 26 ft, ,95-92, , 
3:24.0, , ,95-92, ,Defensive rebound by J. Grant
3:16.0, , ,95-92, ,Personal foul by E. Gordon (drawn by M. Plumlee)
3:16.0, , ,95-93,+1,M. Plumlee makes free throw 1 of 2
3:16.0, , ,95-93, ,M. Plumlee misses free throw 2 of 2
3:12.0, , ,95-93, ,Offensive rebound by J. Jackson
3:01.0, , ,95-93, ,D. Wright misses 2-pt jump shot from 4 ft
2:58.0, , ,95-93, ,Offensive rebound by M. Plumlee
2:58.0, , ,95-93, ,M. Plumlee misses 2-pt layup at rim
2:57.0, , ,95-93, ,Offensive rebound by M. Plumlee
2:54.0, , ,95-93, ,J. Grant misses 2-pt layup from 4 ft (block by P. Tucker)
2:52.0,Defensive rebound by E. Gordon, ,95-93, , 
2:42.0,Shooting foul by J. Grant (drawn by E. Gordon), ,95-93, , 
2:42.0,E. Gordon makes free throw 1 of 2,+1,96-93, , 
2:42.0,J. Tate enters the game for D. Cousins, ,96-93, , 
2:42.0,E. Gordon makes free throw 2 of 2,+1,97-93, , 
2:21.0, , ,97-95,+2,J. Grant makes 2-pt layup from 2 ft
2:10.0,E. Gordon misses 3-pt jump shot from 26 ft, ,97-95, , 
2:09.0, , ,97-95, ,Defensive rebound by M. Plumlee
2:07.0, , ,97-95, ,Turnover by M. Plumlee (lost ball; steal by J. Tate)
2:05.0,Personal foul by M. Plumlee (drawn by J. Tate), ,97-95, , 
2:05.0,J. Tate makes free throw 1 of 2,+1,98-95, , 
2:05.0,J. Tate misses free throw 2 of 2, ,98-95, , 
2:05.0,Offensive rebound by Team, ,98-95, , 
2:05.0, , ,98-95, ,Loose ball foul by J. Jackson (drawn by P. Tucker)
2:05.0, , ,98-95, ,B. Griffin enters the game for J. Jackson
2:05.0,P. Tucker makes free throw 1 of 2,+1,99-95, , 
2:05.0,P. Tucker makes free throw 2 of 2,+1,100-95, , 
1:49.0, , ,100-98,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
1:49.0, , ,100-98, ,Shooting foul by J. Tate (drawn by J. Grant)
1:49.0, , ,100-98, ,J. Grant misses free throw 1 of 1
1:44.0,Defensive rebound by S. Brown, ,100-98, , 
1:34.0,V. Oladipo misses 2-pt layup from 1 ft, ,100-98, , 
1:31.0, , ,100-98, ,Defensive rebound by B. Griffin
1:27.0, , ,100-98, ,Personal foul by J. Tate (drawn by M. Plumlee)
1:27.0, , ,100-98, ,M. Plumlee misses free throw 1 of 2
1:27.0, , ,100-98, ,Offensive rebound by Team
1:27.0, , ,100-98, ,M. Plumlee misses free throw 2 of 2
1:24.0,Defensive rebound by S. Brown, ,100-98, , 
1:08.0,E. Gordon makes 2-pt layup from 1 ft,+2,102-98, , 
1:08.0, , ,102-98, ,Detroit full timeout
0:52.0, , ,102-98, ,B. Griffin misses 2-pt hook shot from 3 ft
0:52.0, , ,102-98, ,Offensive rebound by B. Griffin
0:52.0, , ,102-98, ,Shooting foul by S. Brown (drawn by B. Griffin)
0:52.0, , ,102-98, ,B. Griffin misses free throw 1 of 2
0:52.0, , ,102-98, ,Offensive rebound by Team
0:52.0, , ,102-99,+1,B. Griffin makes free throw 2 of 2
0:42.0,Shooting foul by M. Plumlee (drawn by E. Gordon), ,102-99, , 
0:42.0, , ,102-99, ,I. Stewart enters the game for M. Plumlee
0:42.0,E. Gordon makes free throw 1 of 2,+1,103-99, , 
0:42.0,E. Gordon misses free throw 2 of 2, ,103-99, , 
0:36.0, , ,103-99, ,Defensive rebound by I. Stewart
0:29.0, , ,103-102,+3,B. Griffin makes 3-pt jump shot from 26 ft
0:07.0,E. Gordon misses 2-pt jump shot from 8 ft (block by J. Grant), ,103-102, , 
0:05.0,Offensive rebound by S. Brown, ,103-102, , 
0:04.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,103-102, , 
0:03.0, , ,103-102, ,Defensive rebound by B. Griffin
0:03.0, , ,103-102, ,Detroit full timeout
0:03.0, , ,103-102, ,S. Mykhailiuk enters the game for I. Stewart
0:00.0, , ,103-102, ,Instant Replay (Request: Ruling Stands)
