time,away_description,away_change,score,home_change,home_description
5:22.0,K. Leonard makes free throw 1 of 3,+1,101-87, , 
5:22.0,K. Leonard makes free throw 2 of 3,+1,102-87, , 
5:22.0,N. Batum enters the game for M. Morris, ,102-87, , 
5:22.0,S. Ibaka enters the game for I. Zubac, ,102-87, , 
5:22.0,K. Leonard makes free throw 3 of 3,+1,103-87, , 
5:07.0, , ,103-89,+2,D. Brooks makes 2-pt jump shot from 5 ft
4:50.0,L. Williams misses 2-pt layup from 7 ft (block by D. Melton), ,103-89, , 
4:48.0, , ,103-89, ,Defensive rebound by K. Anderson
4:44.0, , ,103-89, ,Shooting foul by S. Ibaka (drawn by D. Melton)
4:44.0, , ,103-90,+1,D. Melton makes free throw 1 of 2
4:44.0, , ,103-91,+1,D. Melton makes free throw 2 of 2
4:44.0,P. George enters the game for T. Mann, ,103-91, , 
4:28.0,Personal foul by D. Melton (drawn by K. Leonard), ,103-91, , 
4:28.0,P. Beverley enters the game for L. Williams, ,103-91, , 
4:17.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. George),+2,105-91, , 
3:52.0, , ,105-93,+2,D. Brooks makes 2-pt layup from 3 ft (assist by J. Morant)
3:29.0,S. Ibaka makes 2-pt layup from 3 ft (assist by P. Beverley),+2,107-93, , 
3:09.0, , ,107-93, ,J. Valančiūnas misses 2-pt layup from 4 ft (block by P. Beverley)
3:09.0, , ,107-93, ,Offensive rebound by Team
3:07.0, , ,107-93, ,D. Melton misses 2-pt layup from 4 ft (block by K. Leonard)
3:04.0,Defensive rebound by K. Leonard, ,107-93, , 
2:59.0,Turnover by K. Leonard (bad pass; steal by D. Brooks), ,107-93, , 
2:53.0, , ,107-96,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by D. Brooks)
2:32.0,K. Leonard misses 2-pt jump shot from 7 ft, ,107-96, , 
2:30.0, , ,107-96, ,Defensive rebound by K. Anderson
2:26.0, , ,107-96, ,J. Morant misses 2-pt layup from 3 ft
2:23.0,Defensive rebound by P. Beverley, ,107-96, , 
2:18.0,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,110-96, , 
2:18.0, , ,110-96, ,Memphis full timeout
2:18.0, , ,110-96, ,Technical foul by J. Morant
2:18.0, , ,110-96, ,Technical foul by J. Morant
2:18.0, , ,110-96, ,J. Morant ejected from game
2:18.0, , ,110-96, ,T. Jones enters the game for J. Morant
2:18.0,K. Leonard makes technical free throw,+1,111-96, , 
2:18.0,K. Leonard makes technical free throw,+1,112-96, , 
2:18.0,T. Mann enters the game for P. George, ,112-96, , 
2:02.0, , ,112-99,+3,D. Brooks makes 3-pt jump shot from 26 ft
1:39.0,N. Batum makes 2-pt jump shot from 15 ft (assist by P. Beverley),+2,114-99, , 
1:39.0, , ,114-99, ,Memphis full timeout
1:39.0,R. Jackson enters the game for P. Beverley, ,114-99, , 
1:39.0,M. Kabengele enters the game for S. Ibaka, ,114-99, , 
1:39.0,L. Kennard enters the game for K. Leonard, ,114-99, , 
1:39.0, , ,114-99, ,D. Bane enters the game for K. Anderson
1:39.0, , ,114-99, ,B. Clarke enters the game for D. Brooks
1:39.0, , ,114-99, ,X. Tillman enters the game for J. Valančiūnas
1:30.0, , ,114-99, ,B. Clarke misses 2-pt jump shot from 11 ft
1:25.0,Defensive rebound by T. Mann, ,114-99, , 
1:03.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by M. Kabengele),+3,117-99, , 
0:55.0, , ,117-99, ,B. Clarke misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by L. Kennard, ,117-99, , 
0:37.0,T. Mann makes 2-pt layup from 4 ft,+2,119-99, , 
0:21.0, , ,119-99, ,D. Melton misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by R. Jackson, ,119-99, , 
