time,away_description,away_change,score,home_change,home_description
2:33.0,Defensive rebound by B. Brown, ,97-99, , 
2:19.0,Turnover by D. Rose (lost ball; steal by T. Ariza), ,97-99, , 
2:01.0, , ,97-101,+2,C. McCollum makes 2-pt jump shot from 12 ft
1:49.0,D. Rose makes 2-pt layup from 1 ft,+2,99-101, , 
1:28.0, , ,99-101, ,Shooting foul by B. Brown (drawn by C. McCollum)
1:28.0, , ,99-102,+1,C. McCollum makes free throw 1 of 2
1:28.0, , ,99-103,+1,C. McCollum makes free throw 2 of 2
1:20.0,T. Snell misses 3-pt jump shot from 25 ft, ,99-103, , 
1:16.0,Offensive rebound by C. Wood, ,99-103, , 
1:16.0,C. Wood makes 2-pt dunk at rim,+2,101-103, , 
0:52.0, , ,101-103, ,C. McCollum misses 2-pt jump shot from 23 ft
0:50.0,Defensive rebound by D. Rose, ,101-103, , 
0:45.0,Detroit full timeout, ,101-103, , 
0:45.0,L. Galloway enters the game for B. Brown, ,101-103, , 
0:45.0,S. Mykhailiuk enters the game for J. Henson, ,101-103, , 
0:39.0,D. Rose misses 2-pt jump shot from 4 ft (block by H. Whiteside), ,101-103, , 
0:36.0, , ,101-103, ,Defensive rebound by C. McCollum
0:21.0, , ,101-105,+2,C. Anthony makes 2-pt jump shot from 18 ft (assist by C. McCollum)
0:20.0,Detroit full timeout, ,101-105, , 
0:15.0,L. Galloway misses 3-pt jump shot from 26 ft, ,101-105, , 
0:13.0, , ,101-105, ,Defensive rebound by H. Whiteside
0:12.0, , ,101-105, ,Personal take foul by S. Mykhailiuk (drawn by C. McCollum)
0:12.0, , ,101-105, ,C. McCollum misses free throw 1 of 2
0:12.0, , ,101-105, ,Offensive rebound by Team
0:12.0, , ,101-106,+1,C. McCollum makes free throw 2 of 2
0:05.0,C. Wood makes 3-pt jump shot from 24 ft (assist by L. Galloway),+3,104-106, , 
0:04.0, , ,104-106, ,Personal take foul by L. Galloway (drawn by C. McCollum)
0:04.0, , ,104-106, ,C. McCollum misses free throw 1 of 2
0:04.0, , ,104-106, ,Offensive rebound by Team
0:04.0, , ,104-107,+1,C. McCollum makes free throw 2 of 2
0:02.0,Personal take foul by H. Whiteside (drawn by D. Rose), ,104-107, , 
0:02.0,B. Brown enters the game for S. Mykhailiuk, ,104-107, , 
0:00.0,Turnover by B. Brown (bad pass; steal by G. Trent), ,104-107, , 
