time,away_description,away_change,score,home_change,home_description
7:41.0, , ,101-98,+1,S. Mykhailiuk makes free throw 2 of 2
7:33.0,Personal foul by L. Galloway (drawn by J. Morant), ,101-98, , 
7:33.0,D. Melton enters the game for J. Morant, ,101-98, , 
7:26.0,D. Brooks misses 2-pt jump shot from 18 ft, ,101-98, , 
7:22.0, , ,101-98, ,Defensive rebound by C. Wood
7:13.0, , ,101-101,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by D. Rose)
6:52.0,Shooting foul by L. Galloway (drawn by D. Brooks), ,101-101, , 
6:52.0,D. Brooks makes free throw 1 of 2,+1,102-101, , 
6:52.0, , ,102-101, ,Detroit full timeout
6:52.0, , ,102-101, ,R. Jackson enters the game for S. Mykhailiuk
6:52.0,D. Brooks makes free throw 2 of 2,+1,103-101, , 
6:30.0, , ,103-104,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by D. Rose)
6:14.0,D. Melton misses 2-pt layup from 3 ft, ,103-104, , 
6:12.0,Offensive rebound by B. Clarke, ,103-104, , 
6:06.0,D. Brooks misses 2-pt jump shot from 7 ft, ,103-104, , 
6:03.0,Offensive rebound by J. Valančiūnas, ,103-104, , 
6:03.0,Turnover by J. Valančiūnas (bad pass), ,103-104, , 
5:45.0, , ,103-104, ,D. Rose misses 2-pt jump shot from 8 ft
5:44.0, , ,103-104, ,Offensive rebound by D. Rose
5:37.0, , ,103-104, ,R. Jackson misses 2-pt jump shot from 13 ft
5:35.0, , ,103-104, ,Offensive rebound by R. Jackson
5:34.0, , ,103-104, ,R. Jackson misses 2-pt jump shot from 17 ft
5:30.0,Defensive rebound by B. Clarke, ,103-104, , 
5:19.0,Personal foul by R. Jackson (drawn by D. Melton), ,103-104, , 
5:19.0,J. Morant enters the game for J. Crowder, ,103-104, , 
5:05.0,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant),+2,105-104, , 
4:43.0, , ,105-104, ,Shooting foul by D. Brooks (drawn by R. Jackson)
4:43.0, , ,105-105,+1,R. Jackson makes free throw 1 of 2
4:43.0,J. Jackson enters the game for J. Valančiūnas, ,105-105, , 
4:43.0, , ,105-105, ,S. Doumbouya enters the game for M. Morris
4:43.0, , ,105-105, ,R. Jackson misses free throw 2 of 2
4:39.0,Defensive rebound by B. Clarke, ,105-105, , 
4:27.0,J. Morant makes 2-pt jump shot from 11 ft,+2,107-105, , 
4:05.0, , ,107-105, ,D. Rose misses 2-pt layup from 4 ft
4:03.0,Defensive rebound by B. Clarke, ,107-105, , 
3:57.0,Shooting foul by C. Wood (drawn by J. Morant), ,107-105, , 
3:57.0,J. Morant makes free throw 1 of 2,+1,108-105, , 
3:57.0,J. Morant makes free throw 2 of 2,+1,109-105, , 
3:51.0, , ,109-105, ,Detroit full timeout
3:51.0, , ,109-105, ,M. Morris enters the game for S. Doumbouya
3:45.0, , ,109-105, ,Shooting foul by B. Clarke (drawn by C. Wood)
3:45.0, , ,109-106,+1,C. Wood makes free throw 1 of 2
3:45.0, , ,109-106, ,C. Wood misses free throw 2 of 2
3:43.0,Defensive rebound by B. Clarke, ,109-106, , 
3:32.0,D. Brooks misses 2-pt jump shot from 18 ft, ,109-106, , 
3:31.0,Offensive rebound by Team, ,109-106, , 
3:31.0, , ,109-106, ,Loose ball foul by M. Morris (drawn by B. Clarke)
3:31.0,B. Clarke makes free throw 1 of 2,+1,110-106, , 
3:31.0,B. Clarke makes free throw 2 of 2,+1,111-106, , 
3:25.0, , ,111-108,+2,D. Rose makes 2-pt layup from 4 ft
3:06.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by D. Melton),+3,114-108, , 
2:50.0, , ,114-108, ,D. Rose misses 2-pt jump shot from 15 ft
2:45.0,Defensive rebound by J. Jackson, ,114-108, , 
2:28.0,J. Morant makes 2-pt layup from 1 ft (assist by D. Melton),+2,116-108, , 
2:24.0, , ,116-108, ,Detroit full timeout
2:20.0, , ,116-108, ,Personal foul by D. Brooks (drawn by R. Jackson)
2:20.0, , ,116-108, ,R. Jackson misses free throw 1 of 2
2:20.0, , ,116-108, ,Offensive rebound by Team
2:20.0, , ,116-109,+1,R. Jackson makes free throw 2 of 2
2:04.0,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant),+2,118-109, , 
1:48.0, , ,118-112,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by D. Rose)
1:27.0,Shooting foul by C. Wood (drawn by J. Morant), ,118-112, , 
1:27.0,J. Morant makes free throw 1 of 2,+1,119-112, , 
1:27.0,J. Morant makes free throw 2 of 2,+1,120-112, , 
1:18.0, , ,120-112, ,R. Jackson misses 2-pt layup from 3 ft
1:16.0,Defensive rebound by D. Melton, ,120-112, , 
1:00.0,J. Morant makes 2-pt layup from 1 ft,+2,122-112, , 
0:50.0, , ,122-112, ,L. Galloway misses 2-pt jump shot from 3 ft
0:48.0,Defensive rebound by J. Jackson, ,122-112, , 
0:32.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by B. Clarke),+3,125-112, , 
0:18.0, , ,125-112, ,M. Morris misses 3-pt jump shot from 30 ft
0:13.0,Defensive rebound by B. Clarke, ,125-112, , 
