time,away_description,away_change,score,home_change,home_description
8:01.0,E. Mudiay makes 2-pt layup from 2 ft (assist by R. Gobert),+2,107-103, , 
8:01.0,J. Clarkson enters the game for J. Ingles, ,107-103, , 
8:01.0,R. O'Neale enters the game for G. Niang, ,107-103, , 
8:01.0, , ,107-103, ,N. Alexander-Walker enters the game for J. Hayes
8:01.0, , ,107-103, ,D. Favors enters the game for E. Moore
8:01.0, , ,107-103, ,B. Ingram enters the game for K. Williams
7:54.0, , ,107-103, ,B. Ingram misses 2-pt jump shot from 12 ft
7:52.0,Defensive rebound by R. Gobert, ,107-103, , 
7:48.0,E. Mudiay misses 2-pt layup from 3 ft, ,107-103, , 
7:47.0, , ,107-103, ,Defensive rebound by N. Alexander-Walker
7:40.0, , ,107-103, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
7:38.0, , ,107-103, ,Offensive rebound by J. Hart
7:35.0, , ,107-106,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by J. Hart)
7:18.0,Utah full timeout, ,107-106, , 
7:05.0,B. Bogdanović misses 2-pt layup from 2 ft, ,107-106, , 
7:03.0, , ,107-106, ,Defensive rebound by D. Favors
6:46.0, , ,107-106, ,B. Ingram misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by R. Gobert, ,107-106, , 
6:31.0,J. Clarkson makes 2-pt jump shot from 15 ft,+2,109-106, , 
6:19.0, , ,109-108,+2,J. Hart makes 2-pt jump shot from 18 ft
6:02.0,E. Mudiay makes 2-pt jump shot from 15 ft,+2,111-108, , 
5:50.0, , ,111-108, ,Personal foul by E. Mudiay (drawn by L. Ball)
5:50.0,J. Ingles enters the game for J. Clarkson, ,111-108, , 
5:50.0,D. Mitchell enters the game for E. Mudiay, ,111-108, , 
5:50.0, , ,111-108, ,J. Redick enters the game for N. Alexander-Walker
5:45.0, , ,111-108, ,Shooting foul by R. Gobert (drawn by B. Ingram)
5:45.0, , ,111-109,+1,B. Ingram makes free throw 1 of 2
5:45.0, , ,111-110,+1,B. Ingram makes free throw 2 of 2
5:28.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,114-110, , 
5:11.0, , ,114-112,+2,D. Favors makes 2-pt layup from 1 ft (assist by L. Ball)
5:11.0, , ,114-112, ,Shooting foul by R. Gobert (drawn by D. Favors)
5:11.0, , ,114-113,+1,D. Favors makes free throw 1 of 1
5:00.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Ingles),+2,116-113, , 
5:00.0,Shooting foul by B. Ingram (drawn by B. Bogdanović), ,116-113, , 
5:00.0,B. Bogdanović makes free throw 1 of 1,+1,117-113, , 
4:46.0, , ,117-115,+2,J. Redick makes 2-pt jump shot from 23 ft (assist by L. Ball)
4:23.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,119-115, , 
4:16.0, , ,119-115, ,Personal foul by D. Mitchell (drawn by J. Redick)
4:16.0, , ,119-116,+1,J. Redick makes free throw 1 of 2
4:16.0, , ,119-117,+1,J. Redick makes free throw 2 of 2
4:04.0,Turnover by B. Bogdanović (bad pass), ,119-117, , 
3:59.0, , ,119-117, ,New Orleans full timeout
3:49.0, , ,119-117, ,Shooting foul by D. Mitchell (drawn by L. Ball)
3:49.0, , ,119-117, ,L. Ball misses free throw 1 of 3
3:49.0, , ,119-117, ,Offensive rebound by Team
3:49.0, , ,119-118,+1,L. Ball makes free throw 2 of 3
3:49.0, , ,119-118, ,L. Ball misses free throw 3 of 3
3:45.0,Defensive rebound by R. O'Neale, ,119-118, , 
3:30.0,Shooting foul by J. Redick (drawn by B. Bogdanović), ,119-118, , 
3:30.0,B. Bogdanović makes free throw 1 of 2,+1,120-118, , 
3:30.0,B. Bogdanović makes free throw 2 of 2,+1,121-118, , 
3:15.0, , ,121-121,+3,L. Ball makes 3-pt jump shot from 27 ft
3:01.0,Personal foul by J. Hart (drawn by J. Ingles), ,121-121, , 
3:01.0,J. Ingles makes free throw 1 of 2,+1,122-121, , 
3:01.0, , ,122-121, ,E. Moore enters the game for J. Hart
3:01.0,J. Ingles makes free throw 2 of 2,+1,123-121, , 
2:45.0, , ,123-121, ,B. Ingram misses 2-pt layup from 2 ft
2:43.0, , ,123-121, ,Offensive rebound by B. Ingram
2:42.0, , ,123-121, ,E. Moore misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by R. O'Neale, ,123-121, , 
2:26.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,125-121, , 
2:12.0, , ,125-121, ,Turnover by B. Ingram (bad pass; steal by J. Ingles)
2:07.0,Shooting foul by E. Moore (drawn by R. Gobert), ,125-121, , 
2:07.0,R. Gobert misses free throw 1 of 2, ,125-121, , 
2:07.0,Offensive rebound by Team, ,125-121, , 
2:07.0,R. Gobert makes free throw 2 of 2,+1,126-121, , 
1:50.0, , ,126-121, ,Personal foul by R. O'Neale (drawn by J. Redick)
1:50.0, , ,126-122,+1,J. Redick makes free throw 1 of 2
1:50.0, , ,126-123,+1,J. Redick makes free throw 2 of 2
1:37.0,R. Gobert misses 2-pt layup from 4 ft (block by D. Favors), ,126-123, , 
1:34.0, , ,126-123, ,Defensive rebound by D. Favors
1:28.0, , ,126-126,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by D. Favors)
1:12.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,128-126, , 
0:58.0, , ,128-126, ,B. Ingram misses 2-pt jump shot from 20 ft
0:54.0,Defensive rebound by R. O'Neale, ,128-126, , 
0:39.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,128-126, , 
0:37.0, , ,128-126, ,Defensive rebound by D. Favors
0:37.0, , ,128-126, ,New Orleans full timeout
0:29.0, , ,128-126, ,J. Redick misses 2-pt jump shot from 23 ft
0:26.0,Defensive rebound by R. O'Neale, ,128-126, , 
0:07.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,128-126, , 
0:04.0, , ,128-126, ,Defensive rebound by B. Ingram
0:01.0, , ,128-126, ,B. Ingram misses 2-pt layup from 2 ft
0:00.0, , ,128-126, ,Offensive rebound by D. Favors
