time,away_description,away_change,score,home_change,home_description
5:27.0,C. White misses 3-pt jump shot from 23 ft, ,98-97, , 
5:25.0, , ,98-97, ,Defensive rebound by D. Lillard
5:14.0, , ,98-100,+3,C. Anthony makes 3-pt jump shot from 23 ft
4:57.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,98-100, , 
4:54.0, , ,98-100, ,Defensive rebound by C. Anthony
4:46.0, , ,98-100, ,D. Lillard misses 3-pt jump shot from 30 ft
4:43.0,Defensive rebound by D. Valentine, ,98-100, , 
4:34.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,98-100, , 
4:31.0, , ,98-100, ,Defensive rebound by C. Anthony
4:22.0, , ,98-100, ,C. McCollum misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by D. Valentine, ,98-100, , 
4:12.0,P. Williams makes 2-pt jump shot from 16 ft (assist by W. Carter),+2,100-100, , 
3:56.0, , ,100-100, ,R. Covington misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by Z. LaVine, ,100-100, , 
3:34.0,Shooting foul by J. Nurkić (drawn by W. Carter), ,100-100, , 
3:34.0,Instant Replay (Request: Stands), ,100-100, , 
3:34.0, , ,100-100, ,Portland full timeout
3:34.0, , ,100-100, ,Instant Replay (Challenge: Stands)
3:34.0,O. Porter enters the game for D. Valentine, ,100-100, , 
3:34.0,G. Temple enters the game for P. Williams, ,100-100, , 
3:34.0,W. Carter makes free throw 1 of 2,+1,101-100, , 
3:34.0,W. Carter makes free throw 2 of 2,+1,102-100, , 
3:20.0, , ,102-100, ,R. Covington misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by O. Porter, ,102-100, , 
3:05.0,O. Porter makes 2-pt jump shot from 14 ft (assist by W. Carter),+2,104-100, , 
2:48.0, , ,104-100, ,J. Nurkić misses 2-pt jump shot from 4 ft
2:46.0,Defensive rebound by O. Porter, ,104-100, , 
2:33.0,W. Carter misses 2-pt jump shot from 12 ft, ,104-100, , 
2:29.0, , ,104-100, ,Defensive rebound by D. Lillard
2:23.0, , ,104-100, ,C. McCollum misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by Z. LaVine, ,104-100, , 
2:08.0,C. White makes 2-pt jump shot from 21 ft (assist by W. Carter),+2,106-100, , 
1:56.0, , ,106-100, ,Personal foul by W. Carter (drawn by D. Lillard)
1:56.0,T. Young enters the game for W. Carter, ,106-100, , 
1:41.0, , ,106-100, ,Shooting foul by Z. LaVine (drawn by D. Lillard)
1:41.0, , ,106-101,+1,D. Lillard makes free throw 1 of 3
1:41.0, , ,106-102,+1,D. Lillard makes free throw 2 of 3
1:41.0, , ,106-102, ,D. Jones enters the game for C. Anthony
1:41.0, , ,106-103,+1,D. Lillard makes free throw 3 of 3
1:26.0,T. Young misses 2-pt hook shot from 5 ft, ,106-103, , 
1:24.0, , ,106-103, ,Defensive rebound by J. Nurkić
1:16.0, , ,106-103, ,R. Covington misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by C. White, ,106-103, , 
0:49.0,T. Young misses 2-pt jump shot from 20 ft, ,106-103, , 
0:46.0,Offensive rebound by O. Porter, ,106-103, , 
0:46.0,Personal foul by R. Covington (drawn by O. Porter), ,106-103, , 
0:38.0,Offensive foul by T. Young (drawn by R. Covington), ,106-103, , 
0:38.0,Turnover by T. Young (offensive foul), ,106-103, , 
0:38.0, , ,106-103, ,G. Trent enters the game for D. Jones
0:30.0, , ,106-103, ,Personal foul by G. Temple (drawn by D. Lillard)
0:30.0, , ,106-104,+1,D. Lillard makes free throw 1 of 2
0:30.0, , ,106-104, ,D. Jones enters the game for G. Trent
0:30.0, , ,106-105,+1,D. Lillard makes free throw 2 of 2
0:30.0,Chicago full timeout, ,106-105, , 
0:10.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,109-105, , 
0:10.0, , ,109-105, ,Portland full timeout
0:10.0, , ,109-105, ,C. Anthony enters the game for D. Jones
0:10.0, , ,109-105, ,G. Trent enters the game for J. Nurkić
0:05.0, , ,109-108,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by R. Covington)
0:04.0,Personal take foul by C. McCollum (drawn by C. White), ,109-108, , 
0:04.0,C. White makes free throw 1 of 2,+1,110-108, , 
0:04.0, , ,110-108, ,J. Nurkić enters the game for G. Trent
0:04.0,C. White makes free throw 2 of 2,+1,111-108, , 
0:04.0, , ,111-108, ,Portland full timeout
0:04.0, , ,111-108, ,G. Trent enters the game for J. Nurkić
0:02.0, , ,111-108, ,C. Anthony misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by Team, ,111-108, , 
0:01.0,Chicago full timeout, ,111-108, , 
