time,away_description,away_change,score,home_change,home_description
7:48.0,Defensive rebound by K. Durant, ,95-95, , 
7:41.0,K. Durant misses 3-pt jump shot from 27 ft, ,95-95, , 
7:39.0,Offensive rebound by J. Johnson, ,95-95, , 
7:39.0,J. Johnson misses 2-pt layup at rim, ,95-95, , 
7:39.0,Offensive rebound by Team, ,95-95, , 
7:39.0, , ,95-95, ,Loose ball foul by D. Gallinari (drawn by N. Claxton)
7:39.0,C. Thomas enters the game for P. Mills, ,95-95, , 
7:28.0,J. Johnson misses 3-pt jump shot from 25 ft, ,95-95, , 
7:25.0, , ,95-95, ,Defensive rebound by D. Gallinari
7:15.0, , ,95-95, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by J. Johnson, ,95-95, , 
7:02.0,K. Durant makes 2-pt jump shot from 19 ft (assist by J. Johnson),+2,97-95, , 
6:39.0, , ,97-95, ,J. Collins misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by J. Harden, ,97-95, , 
6:20.0,J. Johnson makes 2-pt layup from 2 ft,+2,99-95, , 
6:00.0, , ,99-95, ,Turnover by K. Huerter (bad pass)
5:51.0,Shooting foul by D. Gallinari (drawn by J. Harden), ,99-95, , 
5:51.0,J. Harden makes free throw 1 of 2,+1,100-95, , 
5:51.0,J. Harden makes free throw 2 of 2,+1,101-95, , 
5:51.0, , ,101-95, ,C. Capela enters the game for D. Gallinari
5:34.0, , ,101-95, ,Turnover by K. Huerter (bad pass; steal by J. Johnson)
5:33.0,Personal take foul by J. Collins (drawn by J. Johnson), ,101-95, , 
5:24.0,J. Harden makes 2-pt layup from 2 ft,+2,103-95, , 
5:24.0, , ,103-95, ,Atlanta full timeout
5:08.0, , ,103-95, ,T. Young misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by K. Durant, ,103-95, , 
4:55.0,J. Harden misses 2-pt jump shot from 11 ft, ,103-95, , 
4:52.0, , ,103-95, ,Defensive rebound by J. Collins
4:47.0, , ,103-97,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins)
4:24.0,Brooklyn full timeout, ,103-97, , 
4:21.0,C. Thomas misses 2-pt jump shot from 17 ft, ,103-97, , 
4:18.0, , ,103-97, ,Defensive rebound by C. Capela
4:14.0, , ,103-100,+3,T. Young makes 3-pt jump shot from 27 ft
3:55.0,K. Durant misses 2-pt jump shot from 15 ft, ,103-100, , 
3:51.0, , ,103-100, ,Defensive rebound by K. Huerter
3:35.0, , ,103-102,+2,T. Young makes 2-pt layup from 1 ft
3:17.0,J. Johnson misses 2-pt layup from 1 ft, ,103-102, , 
3:15.0, , ,103-102, ,Defensive rebound by J. Collins
3:12.0, , ,103-102, ,Turnover by T. Young (lost ball; steal by J. Johnson)
3:08.0,J. Harden makes 2-pt layup from 1 ft,+2,105-102, , 
2:46.0, , ,105-102, ,T. Young misses 3-pt jump shot from 30 ft
2:43.0,Defensive rebound by C. Thomas, ,105-102, , 
2:29.0,Turnover by J. Harden (lost ball; steal by T. Young), ,105-102, , 
2:28.0, , ,105-102, ,T. Young misses 2-pt layup from 2 ft (block by K. Durant)
2:27.0, , ,105-102, ,Offensive rebound by T. Luwawu-Cabarrot
2:26.0, , ,105-102, ,T. Luwawu-Cabarrot misses 2-pt layup at rim
2:26.0, , ,105-102, ,Offensive rebound by T. Luwawu-Cabarrot
2:25.0, , ,105-102, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by J. Johnson, ,105-102, , 
2:14.0,K. Durant makes 2-pt jump shot from 18 ft,+2,107-102, , 
2:02.0, , ,107-102, ,Personal foul by K. Durant (drawn by T. Young)
2:02.0,Technical foul by K. Durant, ,107-102, , 
2:02.0, , ,107-102, ,Technical foul by T. Young
1:55.0, , ,107-102, ,Shooting foul by N. Claxton (drawn by T. Young)
1:55.0, , ,107-102, ,T. Young misses free throw 1 of 2
1:55.0, , ,107-102, ,Offensive rebound by Team
1:55.0, , ,107-103,+1,T. Young makes free throw 2 of 2
1:44.0,Personal foul by T. Luwawu-Cabarrot (drawn by K. Durant), ,107-103, , 
1:44.0,K. Durant makes free throw 1 of 2,+1,108-103, , 
1:44.0,K. Durant makes free throw 2 of 2,+1,109-103, , 
1:27.0, , ,109-103, ,T. Young misses 2-pt layup from 1 ft
1:24.0,Defensive rebound by N. Claxton, ,109-103, , 
1:06.0,J. Harden misses 3-pt jump shot from 26 ft, ,109-103, , 
1:02.0,Offensive rebound by N. Claxton, ,109-103, , 
0:49.0,J. Harden misses 3-pt jump shot from 25 ft, ,109-103, , 
0:47.0, , ,109-103, ,Defensive rebound by T. Young
0:44.0, , ,109-103, ,T. Young misses 2-pt jump shot from 9 ft
0:40.0,Defensive rebound by J. Johnson, ,109-103, , 
0:39.0,Personal take foul by T. Luwawu-Cabarrot (drawn by K. Durant), ,109-103, , 
0:39.0,K. Durant makes free throw 1 of 2,+1,110-103, , 
0:39.0,K. Durant makes free throw 2 of 2,+1,111-103, , 
0:39.0, , ,111-103, ,Atlanta full timeout
0:39.0,B. Brown enters the game for C. Thomas, ,111-103, , 
0:39.0, , ,111-103, ,D. Gallinari enters the game for C. Capela
0:38.0, , ,111-105,+2,J. Collins makes 2-pt dunk at rim (assist by K. Huerter)
0:38.0,Brooklyn full timeout, ,111-105, , 
0:38.0,P. Mills enters the game for B. Brown, ,111-105, , 
0:38.0,C. Thomas enters the game for N. Claxton, ,111-105, , 
0:38.0, , ,111-105, ,C. Reddish enters the game for D. Gallinari
0:33.0,Personal take foul by T. Young (drawn by P. Mills), ,111-105, , 
0:33.0,P. Mills makes free throw 1 of 2,+1,112-105, , 
0:33.0,B. Brown enters the game for C. Thomas, ,112-105, , 
0:33.0,P. Mills makes free throw 2 of 2,+1,113-105, , 
0:27.0, , ,113-105, ,Turnover by T. Young (bad pass; steal by K. Durant)
0:03.0,Turnover by Team (shot clock), ,113-105, , 
