time,away_description,away_change,score,home_change,home_description
4:31.0, , ,93-102,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by J. Brunson)
4:30.0,Denver full timeout, ,93-102, , 
4:13.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,95-102, , 
3:54.0, , ,95-102, ,L. Dončić misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by J. Green, ,95-102, , 
3:43.0,N. Jokić makes 2-pt dunk from 2 ft,+2,97-102, , 
3:25.0, , ,97-104,+2,L. Dončić makes 2-pt layup from 1 ft (assist by K. Porziņģis)
3:25.0,Violation by Team (def goaltending), ,97-104, , 
3:15.0,N. Jokić misses 3-pt jump shot from 26 ft, ,97-104, , 
3:12.0, , ,97-104, ,Defensive rebound by L. Dončić
2:52.0, , ,97-106,+2,L. Dončić makes 2-pt jump shot from 12 ft
2:46.0,Personal foul by T. Hardaway (drawn by N. Jokić), ,97-106, , 
2:46.0,N. Jokić makes free throw 1 of 2,+1,98-106, , 
2:46.0,N. Jokić misses free throw 2 of 2, ,98-106, , 
2:44.0, , ,98-106, ,Defensive rebound by L. Dončić
2:29.0, , ,98-106, ,K. Porziņģis misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by M. Morris, ,98-106, , 
2:22.0,A. Gordon misses 3-pt jump shot from 24 ft, ,98-106, , 
2:18.0, , ,98-106, ,Defensive rebound by R. Bullock
1:59.0, , ,98-109,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by R. Bullock)
1:59.0,Denver full timeout, ,98-109, , 
1:47.0,N. Jokić misses 2-pt layup from 4 ft, ,98-109, , 
1:44.0, , ,98-109, ,Defensive rebound by K. Porziņģis
1:25.0, , ,98-111,+2,J. Brunson makes 2-pt jump shot from 11 ft
1:18.0,M. Morris misses 3-pt jump shot from 25 ft, ,98-111, , 
1:14.0, , ,98-111, ,Defensive rebound by T. Hardaway
0:54.0, , ,98-111, ,L. Dončić misses 2-pt jump shot from 13 ft
0:52.0,Defensive rebound by N. Jokić, ,98-111, , 
0:44.0,Shooting foul by L. Dončić (drawn by A. Rivers), ,98-111, , 
0:44.0,A. Rivers makes free throw 1 of 2,+1,99-111, , 
0:44.0, , ,99-111, ,F. Ntilikina enters the game for L. Dončić
0:44.0,A. Rivers misses free throw 2 of 2, ,99-111, , 
0:41.0,Offensive rebound by J. Green, ,99-111, , 
0:35.0,M. Morris makes 2-pt layup from 2 ft,+2,101-111, , 
0:35.0, , ,101-111, ,Personal foul by M. Morris (drawn by J. Brunson)
0:11.0, , ,101-111, ,Turnover by Team (shot clock)
