time,away_description,away_change,score,home_change,home_description
8:02.0, , ,89-82, ,J. Suggs misses 2-pt jump shot from 22 ft
8:02.0, , ,89-82, ,Offensive rebound by Team
8:02.0,Loose ball foul by M. Bridges (drawn by W. Carter), ,89-82, , 
7:50.0, , ,89-82, ,Turnover by C. Okeke (bad pass; steal by G. Hayward)
7:40.0,M. Bridges misses 2-pt layup from 1 ft, ,89-82, , 
7:37.0,Offensive rebound by K. Oubre, ,89-82, , 
7:36.0,K. Oubre misses 2-pt jump shot from 4 ft, ,89-82, , 
7:34.0, , ,89-82, ,Defensive rebound by W. Carter
7:26.0, , ,89-82, ,J. Suggs misses 2-pt jump shot from 16 ft
7:20.0,Defensive rebound by L. Ball, ,89-82, , 
7:02.0,G. Hayward misses 3-pt jump shot from 24 ft, ,89-82, , 
6:58.0, , ,89-82, ,Defensive rebound by W. Carter
6:53.0, , ,89-82, ,W. Carter misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by M. Bridges, ,89-82, , 
6:32.0,K. Oubre makes 2-pt jump shot from 19 ft (assist by J. McDaniels),+2,91-82, , 
6:28.0, , ,91-82, ,Orlando full timeout
6:28.0,M. Plumlee enters the game for M. Bridges, ,91-82, , 
6:28.0, , ,91-82, ,M. Bamba enters the game for M. Mulder
6:28.0, , ,91-82, ,R. Hampton enters the game for C. Okeke
6:28.0, , ,91-82, ,F. Wagner enters the game for J. Suggs
6:04.0, , ,91-82, ,Turnover by Team (shot clock)
5:51.0,Turnover by K. Oubre (bad pass; steal by W. Carter), ,91-82, , 
5:38.0, , ,91-84,+2,F. Wagner makes 2-pt jump shot from 9 ft (assist by W. Carter)
5:19.0,K. Oubre misses 2-pt jump shot from 14 ft, ,91-84, , 
5:16.0,Offensive rebound by M. Plumlee, ,91-84, , 
5:14.0,L. Ball makes 3-pt jump shot from 29 ft (assist by M. Plumlee),+3,94-84, , 
4:48.0, , ,94-84, ,G. Harris misses 2-pt layup from 1 ft
4:44.0,Defensive rebound by L. Ball, ,94-84, , 
4:43.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by L. Ball),+2,96-84, , 
4:26.0, , ,96-84, ,Turnover by R. Hampton (traveling)
4:26.0,C. Martin enters the game for G. Hayward, ,96-84, , 
4:26.0, , ,96-84, ,J. Suggs enters the game for R. Hampton
4:06.0,Turnover by L. Ball (bad pass; steal by W. Carter), ,96-84, , 
3:47.0, , ,96-87,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Suggs)
3:41.0,Charlotte full timeout, ,96-87, , 
3:41.0,M. Bridges enters the game for J. McDaniels, ,96-87, , 
3:41.0,T. Rozier enters the game for M. Plumlee, ,96-87, , 
3:34.0,Shooting foul by W. Carter (drawn by L. Ball), ,96-87, , 
3:34.0,L. Ball makes free throw 1 of 2,+1,97-87, , 
3:34.0,L. Ball makes free throw 2 of 2,+1,98-87, , 
3:25.0, , ,98-87, ,Shooting foul by M. Bridges (drawn by J. Suggs)
3:25.0, , ,98-88,+1,J. Suggs makes free throw 1 of 3
3:25.0, , ,98-89,+1,J. Suggs makes free throw 2 of 3
3:25.0, , ,98-90,+1,J. Suggs makes free throw 3 of 3
3:02.0,T. Rozier makes 2-pt jump shot from 15 ft,+2,100-90, , 
2:52.0, , ,100-90, ,Turnover by M. Bamba (bad pass; steal by T. Rozier)
2:50.0,T. Rozier makes 2-pt layup from 1 ft,+2,102-90, , 
2:50.0,Shooting foul by J. Suggs (drawn by T. Rozier), ,102-90, , 
2:50.0,T. Rozier misses free throw 1 of 1, ,102-90, , 
2:47.0, , ,102-90, ,Defensive rebound by W. Carter
2:29.0, , ,102-92,+2,W. Carter makes 2-pt layup from 1 ft (assist by F. Wagner)
2:10.0,Turnover by T. Rozier (traveling), ,102-92, , 
1:59.0, , ,102-94,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by J. Suggs)
1:35.0,L. Ball makes 2-pt layup from 1 ft (assist by M. Bridges),+2,104-94, , 
1:30.0, , ,104-96,+2,J. Suggs makes 2-pt layup from 2 ft
1:10.0,M. Bridges misses 2-pt layup from 4 ft, ,104-96, , 
1:10.0, , ,104-96, ,Defensive rebound by M. Bamba
1:04.0, , ,104-96, ,Shooting foul by C. Martin (drawn by J. Suggs)
1:04.0, , ,104-96, ,J. Suggs misses free throw 1 of 2
1:04.0, , ,104-96, ,Offensive rebound by Team
1:04.0, , ,104-97,+1,J. Suggs makes free throw 2 of 2
0:40.0,L. Ball makes 2-pt layup from 3 ft,+2,106-97, , 
0:40.0, , ,106-97, ,Orlando full timeout
0:37.0, , ,106-97, ,J. Suggs misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by Team, ,106-97, , 
0:28.0,Personal foul by J. Suggs (drawn by C. Martin), ,106-97, , 
0:28.0, , ,106-97, ,R. Hampton enters the game for J. Suggs
0:12.0,K. Oubre misses 3-pt jump shot from 23 ft, ,106-97, , 
0:08.0, , ,106-97, ,Defensive rebound by W. Carter
0:05.0, , ,106-99,+2,F. Wagner makes 2-pt layup from 4 ft
