time,away_description,away_change,score,home_change,home_description
8:21.0,S. Mamukelashvili enters the game for D. DiVincenzo, ,112-85, , 
8:21.0,S. Ojeleye enters the game for G. Monroe, ,112-85, , 
8:14.0,J. Nwora misses 3-pt jump shot from 25 ft, ,112-85, , 
8:11.0, , ,112-85, ,Defensive rebound by D. Smith
8:09.0, , ,112-87,+2,C. Elleby makes 2-pt dunk at rim (assist by B. McLemore)
7:53.0,R. Hood makes 2-pt layup from 1 ft (assist by L. Wigginton),+2,114-87, , 
7:36.0, , ,114-89,+2,D. Smith makes 2-pt jump shot from 10 ft
7:21.0,S. Ojeleye makes 3-pt jump shot from 22 ft (assist by S. Mamukelashvili),+3,117-89, , 
7:19.0, , ,117-89, ,Portland full timeout
7:07.0, , ,117-89, ,B. McLemore misses 3-pt jump shot from 27 ft (block by L. Wigginton)
7:05.0,Defensive rebound by R. Hood, ,117-89, , 
7:00.0,R. Hood makes 2-pt jump shot from 16 ft,+2,119-89, , 
6:40.0, , ,119-92,+3,G. Brown makes 3-pt jump shot from 25 ft (assist by D. Smith)
6:16.0,R. Hood misses 3-pt jump shot from 23 ft, ,119-92, , 
6:15.0,Offensive rebound by J. Nwora, ,119-92, , 
6:09.0,J. Nwora makes 2-pt layup from 2 ft,+2,121-92, , 
5:45.0, , ,121-94,+2,T. Watford makes 2-pt layup from 2 ft
5:45.0,Violation by Team (def goaltending), ,121-94, , 
5:45.0,T. Antetokounmpo enters the game for R. Hood, ,121-94, , 
5:45.0, , ,121-94, ,K. Blevins enters the game for C. Elleby
5:21.0,T. Antetokounmpo misses 2-pt hook shot from 7 ft, ,121-94, , 
5:20.0, , ,121-94, ,Defensive rebound by G. Brown
5:13.0, , ,121-94, ,G. Brown misses 2-pt hook shot from 4 ft
5:11.0,Defensive rebound by S. Mamukelashvili, ,121-94, , 
5:08.0,L. Wigginton makes 2-pt layup from 1 ft (assist by S. Mamukelashvili),+2,123-94, , 
4:52.0, , ,123-94, ,B. McLemore misses 3-pt jump shot from 31 ft
4:48.0,Defensive rebound by S. Mamukelashvili, ,123-94, , 
4:40.0,S. Ojeleye makes 3-pt jump shot from 26 ft,+3,126-94, , 
4:21.0, , ,126-96,+2,K. Blevins makes 2-pt jump shot from 10 ft (assist by D. Smith)
4:01.0,S. Mamukelashvili misses 2-pt jump shot from 18 ft, ,126-96, , 
3:59.0,Offensive rebound by J. Nwora, ,126-96, , 
3:58.0,J. Nwora makes 2-pt layup from 1 ft,+2,128-96, , 
3:45.0, , ,128-96, ,Personal foul by T. Antetokounmpo (drawn by T. Watford)
3:45.0,R. Hood enters the game for L. Wigginton, ,128-96, , 
3:35.0, , ,128-98,+2,T. Watford makes 2-pt jump shot from 3 ft (assist by K. Blevins)
3:13.0,S. Mamukelashvili makes 3-pt jump shot from 25 ft (assist by J. Nwora),+3,131-98, , 
3:04.0, , ,131-101,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Smith)
2:44.0,Shooting foul by T. Watford (drawn by S. Ojeleye), ,131-101, , 
2:44.0,Milwaukee full timeout, ,131-101, , 
2:44.0,L. Wigginton enters the game for S. Mamukelashvili, ,131-101, , 
2:44.0,S. Ojeleye makes free throw 1 of 2,+1,132-101, , 
2:44.0,S. Ojeleye misses free throw 2 of 2, ,132-101, , 
2:42.0, , ,132-101, ,Defensive rebound by B. McLemore
2:31.0, , ,132-103,+2,B. McLemore makes 2-pt layup from 1 ft (assist by D. Smith)
2:12.0,Personal foul by T. Watford (drawn by L. Wigginton), ,132-103, , 
2:04.0,Turnover by T. Antetokounmpo (3 sec), ,132-103, , 
1:55.0, , ,132-103, ,Turnover by B. McLemore (bad pass)
1:55.0,S. Mamukelashvili enters the game for R. Hood, ,132-103, , 
1:42.0,J. Nwora misses 3-pt jump shot from 25 ft, ,132-103, , 
1:41.0,Offensive rebound by Team, ,132-103, , 
1:41.0, , ,132-103, ,Loose ball foul by K. Blevins (drawn by S. Ojeleye)
1:37.0,J. Nwora makes 3-pt jump shot from 23 ft (assist by L. Wigginton),+3,135-103, , 
1:15.0, , ,135-103, ,K. Blevins misses 2-pt jump shot from 21 ft
1:13.0,Defensive rebound by S. Mamukelashvili, ,135-103, , 
1:05.0,J. Nwora misses 2-pt layup from 1 ft, ,135-103, , 
1:03.0, , ,135-103, ,Defensive rebound by T. Watford
0:57.0, , ,135-103, ,Offensive foul by T. Watford (drawn by T. Antetokounmpo)
0:57.0, , ,135-103, ,Turnover by T. Watford (offensive foul)
0:47.0,S. Mamukelashvili makes 2-pt dunk from 1 ft (assist by L. Wigginton),+2,137-103, , 
0:32.0, , ,137-103, ,G. Brown misses 2-pt layup from 2 ft
0:31.0, , ,137-103, ,Offensive rebound by G. Brown
0:31.0, , ,137-105,+2,G. Brown makes 2-pt dunk from 1 ft
0:31.0, , ,137-105, ,Shooting foul by J. Nwora (drawn by G. Brown)
0:31.0, , ,137-106,+1,G. Brown makes free throw 1 of 1
0:09.0,Turnover by S. Mamukelashvili (bad pass; steal by D. Smith), ,137-106, , 
0:07.0, , ,137-108,+2,G. Brown makes 2-pt dunk at rim (assist by D. Smith)
