time,away_description,away_change,score,home_change,home_description
7:46.0, , ,80-115,+2,D. Bender makes 2-pt layup from 2 ft (assist by R. Lopez)
7:35.0,T. Rozier misses 2-pt layup from 4 ft (block by R. Lopez), ,80-115, , 
7:31.0, , ,80-115, ,Defensive rebound by K. Korver
7:22.0, , ,80-117,+2,D. Bender makes 2-pt dunk from 1 ft (assist by R. Lopez)
6:58.0,Turnover by M. Bridges (out of bounds lost ball), ,80-117, , 
6:58.0, , ,80-117, ,P. Connaughton enters the game for D. DiVincenzo
6:58.0, , ,80-117, ,D. Wilson enters the game for R. Lopez
6:43.0, , ,80-120,+3,D. Bender makes 3-pt jump shot from 23 ft (assist by F. Mason)
6:26.0,M. Bridges misses 2-pt hook shot from 7 ft, ,80-120, , 
6:24.0,Offensive rebound by W. Hernangómez, ,80-120, , 
6:24.0,W. Hernangómez makes 2-pt dunk at rim,+2,82-120, , 
6:07.0, , ,82-120, ,D. Wilson misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by W. Hernangómez, ,82-120, , 
6:00.0,Shooting foul by D. Bender (drawn by M. Bridges), ,82-120, , 
6:00.0,M. Bridges makes free throw 1 of 2,+1,83-120, , 
6:00.0,D. Bacon enters the game for T. Rozier, ,83-120, , 
6:00.0,N. Batum enters the game for P. Washington, ,83-120, , 
6:00.0,M. Bridges makes free throw 2 of 2,+1,84-120, , 
5:51.0, , ,84-120, ,Shooting foul by W. Hernangómez (drawn by F. Mason)
5:51.0, , ,84-121,+1,F. Mason makes free throw 1 of 2
5:51.0, , ,84-121, ,F. Mason misses free throw 2 of 2
5:48.0,Defensive rebound by W. Hernangómez, ,84-121, , 
5:35.0,M. Bridges misses 2-pt dunk from 2 ft, ,84-121, , 
5:35.0,Offensive rebound by Team, ,84-121, , 
5:35.0, , ,84-121, ,Loose ball foul by F. Mason (drawn by W. Hernangómez)
5:35.0,W. Hernangómez misses free throw 1 of 2, ,84-121, , 
5:35.0,Offensive rebound by Team, ,84-121, , 
5:35.0,W. Hernangómez makes free throw 2 of 2,+1,85-121, , 
5:23.0, , ,85-121, ,K. Korver misses 2-pt jump shot from 16 ft
5:19.0,Defensive rebound by D. Bacon, ,85-121, , 
5:09.0,M. Bridges misses 2-pt jump shot from 10 ft, ,85-121, , 
5:07.0, , ,85-121, ,Defensive rebound by P. Connaughton
4:58.0, , ,85-121, ,F. Mason misses 2-pt jump shot from 17 ft
4:55.0, , ,85-121, ,Offensive rebound by P. Connaughton
4:49.0, , ,85-121, ,F. Mason misses 2-pt layup from 2 ft
4:45.0,Defensive rebound by M. Monk, ,85-121, , 
4:42.0,D. Bacon misses 3-pt jump shot from 26 ft, ,85-121, , 
4:39.0,Offensive rebound by W. Hernangómez, ,85-121, , 
4:31.0,Turnover by W. Hernangómez (bad pass; steal by K. Korver), ,85-121, , 
4:16.0, , ,85-124,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
4:06.0,Offensive foul by W. Hernangómez (drawn by D. Wilson), ,85-124, , 
4:06.0,Turnover by W. Hernangómez (offensive foul), ,85-124, , 
3:53.0, , ,85-124, ,K. Korver misses 2-pt jump shot from 23 ft
3:50.0,Defensive rebound by M. Bridges, ,85-124, , 
3:45.0,M. Bridges makes 2-pt layup from 1 ft,+2,87-124, , 
3:36.0, , ,87-124, ,D. Wilson misses 3-pt jump shot from 28 ft
3:36.0,Defensive rebound by N. Batum, ,87-124, , 
3:23.0,M. Bridges makes 2-pt jump shot from 18 ft (assist by N. Batum),+2,89-124, , 
3:04.0, , ,89-124, ,F. Mason misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by W. Hernangómez, ,89-124, , 
2:55.0,D. Bacon misses 2-pt jump shot from 13 ft, ,89-124, , 
2:52.0, , ,89-124, ,Defensive rebound by P. Connaughton
2:47.0, , ,89-127,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
2:33.0,M. Bridges misses 3-pt jump shot from 28 ft, ,89-127, , 
2:33.0,Offensive rebound by W. Hernangómez, ,89-127, , 
2:29.0,N. Batum misses 3-pt jump shot from 27 ft, ,89-127, , 
2:27.0,Offensive rebound by M. Bridges, ,89-127, , 
2:25.0,M. Bridges makes 2-pt layup from 2 ft,+2,91-127, , 
2:13.0, , ,91-130,+3,F. Mason makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
1:59.0,D. Bacon misses 3-pt jump shot from 25 ft, ,91-130, , 
1:56.0,Offensive rebound by W. Hernangómez, ,91-130, , 
1:56.0,W. Hernangómez makes 2-pt layup at rim,+2,93-130, , 
1:46.0, , ,93-133,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by F. Mason)
1:27.0,M. Bridges misses 2-pt jump shot from 13 ft, ,93-133, , 
1:24.0, , ,93-133, ,Defensive rebound by P. Connaughton
1:07.0, , ,93-133, ,D. Wilson misses 3-pt jump shot from 28 ft
1:04.0,Defensive rebound by D. Bacon, ,93-133, , 
0:57.0,W. Hernangómez misses 3-pt jump shot from 27 ft, ,93-133, , 
0:55.0, , ,93-133, ,Defensive rebound by K. Korver
0:47.0, , ,93-135,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by D. Bender)
0:37.0,Turnover by M. Monk (bad pass; steal by K. Korver), ,93-135, , 
0:34.0, , ,93-137,+2,P. Connaughton makes 2-pt dunk from 2 ft (assist by K. Korver)
0:26.0,M. Monk makes 3-pt jump shot from 25 ft,+3,96-137, , 
0:00.0, , ,96-137, ,D. Bender misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by W. Hernangómez, ,96-137, , 
