time,away_description,away_change,score,home_change,home_description
6:16.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,97-93, , 
5:57.0, , ,97-95,+2,T. Maxey makes 2-pt layup from 1 ft (assist by S. Curry)
5:44.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,100-95, , 
5:29.0, , ,100-95, ,Turnover by T. Maxey (bad pass; steal by O. Anunoby)
5:26.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,102-95, , 
5:09.0, , ,102-97,+2,T. Maxey makes 2-pt layup from 1 ft (assist by G. Niang)
4:52.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,102-97, , 
4:49.0, , ,102-97, ,Defensive rebound by S. Curry
4:46.0, , ,102-97, ,Turnover by S. Curry (bad pass; steal by F. VanVleet)
4:39.0,G. Trent misses 3-pt jump shot from 27 ft, ,102-97, , 
4:31.0,Offensive rebound by S. Barnes, ,102-97, , 
4:31.0,S. Barnes misses 2-pt layup at rim, ,102-97, , 
4:31.0,Offensive rebound by S. Mykhailiuk, ,102-97, , 
4:31.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,105-97, , 
4:31.0, , ,105-97, ,Philadelphia full timeout
4:31.0, , ,105-97, ,A. Drummond enters the game for S. Milton
4:21.0, , ,105-100,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by T. Maxey)
3:58.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,105-100, , 
3:55.0, , ,105-100, ,Defensive rebound by T. Harris
3:46.0, , ,105-100, ,Turnover by G. Niang (lost ball; steal by S. Mykhailiuk)
3:41.0,O. Anunoby makes 2-pt dunk at rim (assist by S. Mykhailiuk),+2,107-100, , 
3:26.0, , ,107-100, ,Shooting foul by O. Anunoby (drawn by T. Harris)
3:26.0, , ,107-100, ,F. Korkmaz enters the game for G. Niang
3:26.0, , ,107-101,+1,T. Harris makes free throw 1 of 2
3:26.0, , ,107-102,+1,T. Harris makes free throw 2 of 2
3:07.0,O. Anunoby misses 2-pt layup from 6 ft (block by T. Maxey), ,107-102, , 
3:04.0, , ,107-102, ,Defensive rebound by S. Curry
3:01.0, , ,107-104,+2,T. Maxey makes 2-pt jump shot from 5 ft
2:41.0,F. VanVleet misses 2-pt layup from 2 ft, ,107-104, , 
2:35.0,Offensive rebound by S. Barnes, ,107-104, , 
2:35.0,S. Barnes misses 2-pt layup at rim, ,107-104, , 
2:35.0, , ,107-104, ,Defensive rebound by F. Korkmaz
2:31.0, , ,107-106,+2,T. Maxey makes 2-pt jump shot from 5 ft (assist by F. Korkmaz)
2:31.0, , ,107-106, ,Shooting foul by F. VanVleet (drawn by T. Maxey)
2:31.0, , ,107-107,+1,T. Maxey makes free throw 1 of 1
2:09.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,107-107, , 
2:04.0, , ,107-107, ,Defensive rebound by S. Curry
1:44.0, , ,107-107, ,T. Harris misses 2-pt jump shot from 3 ft
1:44.0, , ,107-107, ,Offensive rebound by A. Drummond
1:44.0, , ,107-109,+2,A. Drummond makes 2-pt layup at rim
1:44.0,Toronto full timeout, ,107-109, , 
1:44.0,P. Achiuwa enters the game for S. Mykhailiuk, ,107-109, , 
1:33.0,P. Achiuwa misses 2-pt dunk from 4 ft (block by A. Drummond), ,107-109, , 
1:32.0,Offensive rebound by Team, ,107-109, , 
1:32.0, , ,107-109, ,Philadelphia full timeout
1:32.0, , ,107-109, ,Instant Replay (Challenge: Ruling Stands)
1:10.0,G. Trent makes 3-pt jump shot from 23 ft (assist by O. Anunoby),+3,110-109, , 
1:10.0,Instant Replay (Request: Ruling Stands), ,110-109, , 
0:46.0, , ,110-109, ,A. Drummond misses 2-pt jump shot from 10 ft
0:44.0,Defensive rebound by O. Anunoby, ,110-109, , 
0:24.0,F. VanVleet makes 3-pt jump shot from 22 ft (assist by O. Anunoby),+3,113-109, , 
0:23.0, , ,113-109, ,Philadelphia full timeout
0:23.0, , ,113-109, ,G. Niang enters the game for A. Drummond
0:17.0, , ,113-109, ,T. Harris misses 2-pt layup from 2 ft (block by S. Barnes)
0:15.0,Defensive rebound by F. VanVleet, ,113-109, , 
0:15.0,Personal take foul by T. Harris (drawn by F. VanVleet), ,113-109, , 
0:12.0,Personal foul by T. Harris (drawn by O. Anunoby), ,113-109, , 
0:12.0,O. Anunoby makes free throw 1 of 2,+1,114-109, , 
0:12.0,O. Anunoby makes free throw 2 of 2,+1,115-109, , 
0:06.0, , ,115-109, ,T. Maxey misses 3-pt jump shot from 28 ft
0:04.0,Defensive rebound by G. Trent, ,115-109, , 
