time,away_description,away_change,score,home_change,home_description
4:23.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,89-92, , 
4:23.0, , ,89-92, ,Utah full timeout
4:23.0, , ,89-92, ,J. Ingles enters the game for R. O'Neale
4:05.0, , ,89-92, ,Shooting foul by G. Harris (drawn by M. Conley)
4:05.0, , ,89-92, ,M. Conley misses free throw 1 of 2
4:05.0, , ,89-92, ,Offensive rebound by Team
4:05.0, , ,89-93,+1,M. Conley makes free throw 2 of 2
3:58.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by J. Murray),+2,91-93, , 
3:43.0, , ,91-93, ,M. Conley misses 2-pt jump shot from 8 ft
3:40.0,Defensive rebound by N. Jokić, ,91-93, , 
3:31.0,Personal foul by M. Conley (drawn by N. Jokić), ,91-93, , 
3:31.0,N. Jokić misses free throw 1 of 2, ,91-93, , 
3:31.0,Offensive rebound by Team, ,91-93, , 
3:31.0,N. Jokić misses free throw 2 of 2, ,91-93, , 
3:29.0, , ,91-93, ,Defensive rebound by B. Bogdanović
3:20.0, , ,91-95,+2,D. Mitchell makes 2-pt jump shot from 20 ft
3:13.0,Denver full timeout, ,91-95, , 
3:13.0,P. Dozier enters the game for T. Craig, ,91-95, , 
2:54.0,N. Jokić misses 2-pt jump shot from 16 ft, ,91-95, , 
2:51.0, , ,91-95, ,Defensive rebound by M. Conley
2:36.0, , ,91-95, ,Turnover by M. Conley (out of bounds lost ball)
2:20.0,N. Jokić makes 2-pt dunk from 1 ft (assist by M. Morris),+2,93-95, , 
2:04.0, , ,93-95, ,Turnover by D. Mitchell (lost ball)
2:04.0, , ,93-95, ,Loose ball foul by D. Mitchell (drawn by P. Dozier)
2:04.0,P. Dozier makes free throw 1 of 2,+1,94-95, , 
2:04.0,P. Dozier misses free throw 2 of 2, ,94-95, , 
2:03.0, , ,94-95, ,Defensive rebound by R. Gobert
1:40.0, , ,94-95, ,Offensive foul by J. Ingles (drawn by P. Dozier)
1:40.0, , ,94-95, ,Turnover by J. Ingles (offensive foul)
1:40.0, , ,94-95, ,Utah full timeout
1:40.0, , ,94-95, ,Instant Replay (Challenge: Ruling Stands)
1:40.0,T. Craig enters the game for P. Dozier, ,94-95, , 
1:28.0,J. Murray misses 2-pt jump shot from 12 ft, ,94-95, , 
1:22.0,Offensive rebound by J. Murray, ,94-95, , 
1:22.0,J. Murray misses 2-pt jump shot from 8 ft, ,94-95, , 
1:22.0, , ,94-95, ,Defensive rebound by B. Bogdanović
1:17.0, , ,94-95, ,Turnover by D. Mitchell (lost ball; steal by M. Morris)
1:14.0,J. Murray misses 3-pt jump shot from 25 ft, ,94-95, , 
1:11.0,Offensive rebound by T. Craig, ,94-95, , 
0:59.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,96-95, , 
0:40.0, , ,96-95, ,B. Bogdanović misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by T. Craig, ,96-95, , 
0:20.0,N. Jokić misses 2-pt jump shot from 11 ft, ,96-95, , 
0:16.0, , ,96-95, ,Defensive rebound by R. Gobert
0:12.0, , ,96-95, ,Utah full timeout
0:12.0,P. Dozier enters the game for M. Morris, ,96-95, , 
0:08.0, , ,96-95, ,M. Conley misses 2-pt jump shot from 13 ft
0:05.0,Defensive rebound by G. Harris, ,96-95, , 
0:05.0,Personal take foul by M. Conley (drawn by G. Harris), ,96-95, , 
0:05.0,G. Harris makes free throw 1 of 2,+1,97-95, , 
0:05.0,G. Harris makes free throw 2 of 2,+1,98-95, , 
0:00.0, , ,98-95, ,B. Bogdanović misses 3-pt jump shot from 27 ft
0:00.0, , ,98-95, ,Offensive rebound by Team
