time,away_description,away_change,score,home_change,home_description
8:06.0, , ,77-82, ,Turnover by A. Crabbe (bad pass)
8:06.0,R. Gobert enters the game for D. Favors, ,77-82, , 
8:06.0, , ,77-82, ,J. Harris enters the game for E. Davis
8:06.0, , ,77-82, ,R. Hollis-Jefferson enters the game for J. Dudley
8:06.0, , ,77-82, ,D. Russell enters the game for S. Napier
7:51.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Exum),+3,80-82, , 
7:38.0, , ,80-82, ,D. Russell misses 2-pt layup from 6 ft (block by R. Gobert)
7:35.0, , ,80-82, ,Offensive rebound by A. Crabbe
7:31.0, , ,80-82, ,D. Carroll misses 2-pt layup from 1 ft
7:29.0,Defensive rebound by J. Ingles, ,80-82, , 
7:25.0,Personal foul by J. Harris (drawn by R. Gobert), ,80-82, , 
7:25.0, , ,80-82, ,J. Allen enters the game for D. Carroll
7:06.0,R. O'Neale makes 2-pt jump shot from 18 ft,+2,82-82, , 
6:48.0, , ,82-82, ,A. Crabbe misses 2-pt jump shot from 12 ft
6:46.0,Defensive rebound by R. O'Neale, ,82-82, , 
6:31.0,J. Ingles misses 2-pt jump shot from 21 ft, ,82-82, , 
6:29.0, , ,82-82, ,Defensive rebound by R. Hollis-Jefferson
6:23.0, , ,82-82, ,Shooting foul by D. Exum (drawn by J. Harris)
6:23.0, , ,82-82, ,Brooklyn full timeout
6:23.0,D. Mitchell enters the game for D. Exum, ,82-82, , 
6:23.0, , ,82-82, ,S. Dinwiddie enters the game for A. Crabbe
6:23.0, , ,82-83,+1,J. Harris makes free throw 1 of 2
6:23.0, , ,82-84,+1,J. Harris makes free throw 2 of 2
6:12.0,Shooting foul by D. Russell (drawn by R. Rubio), ,82-84, , 
6:12.0,R. Rubio makes free throw 1 of 2,+1,83-84, , 
6:12.0,R. Rubio makes free throw 2 of 2,+1,84-84, , 
5:51.0, , ,84-84, ,Offensive foul by S. Dinwiddie (drawn by R. O'Neale)
5:51.0, , ,84-84, ,Turnover by S. Dinwiddie (offensive foul)
5:42.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,86-84, , 
5:22.0, , ,86-84, ,Turnover by R. Hollis-Jefferson (out of bounds lost ball)
5:13.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,86-84, , 
5:12.0, , ,86-84, ,Defensive rebound by Team
5:12.0,Loose ball foul by R. Gobert (drawn by J. Allen), ,86-84, , 
5:12.0, , ,86-85,+1,J. Allen makes free throw 1 of 2
5:12.0, , ,86-86,+1,J. Allen makes free throw 2 of 2
4:53.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,86-86, , 
4:49.0, , ,86-86, ,Defensive rebound by J. Allen
4:42.0, , ,86-86, ,D. Russell misses 2-pt jump shot from 10 ft
4:40.0, , ,86-86, ,Offensive rebound by J. Allen
4:40.0, , ,86-86, ,Shooting foul by R. Gobert (drawn by J. Allen)
4:40.0, , ,86-86, ,J. Allen misses free throw 1 of 2
4:40.0, , ,86-86, ,Offensive rebound by Team
4:40.0, , ,86-87,+1,J. Allen makes free throw 2 of 2
4:26.0,R. Gobert misses 2-pt dunk from 2 ft, ,86-87, , 
4:23.0, , ,86-87, ,Defensive rebound by D. Russell
4:18.0, , ,86-87, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
4:12.0, , ,86-87, ,Offensive rebound by R. Hollis-Jefferson
4:12.0, , ,86-87, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
4:12.0,Defensive rebound by D. Mitchell, ,86-87, , 
4:07.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,86-87, , 
4:02.0,Offensive rebound by R. Gobert, ,86-87, , 
4:02.0,R. Gobert misses 2-pt layup at rim, ,86-87, , 
4:01.0, , ,86-87, ,Defensive rebound by S. Dinwiddie
3:52.0, , ,86-87, ,Turnover by R. Hollis-Jefferson (bad pass; steal by D. Mitchell)
3:43.0,D. Mitchell makes 2-pt layup from 4 ft,+2,88-87, , 
3:40.0, , ,88-87, ,Brooklyn full timeout
3:26.0, , ,88-87, ,Turnover by J. Allen (traveling)
3:26.0,Utah full timeout, ,88-87, , 
3:16.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,90-87, , 
2:57.0, , ,90-87, ,S. Dinwiddie misses 2-pt layup from 5 ft
2:57.0, , ,90-87, ,Offensive rebound by Team
2:57.0,Loose ball foul by D. Mitchell (drawn by J. Allen), ,90-87, , 
2:57.0, , ,90-88,+1,J. Allen makes free throw 1 of 2
2:57.0, , ,90-89,+1,J. Allen makes free throw 2 of 2
2:48.0,Personal foul by S. Dinwiddie (drawn by J. Ingles), ,90-89, , 
2:37.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,93-89, , 
2:23.0, , ,93-89, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
2:18.0,Defensive rebound by D. Mitchell, ,93-89, , 
2:01.0,R. Gobert makes 2-pt layup from 1 ft (assist by R. Rubio),+2,95-89, , 
1:55.0, , ,95-91,+2,D. Russell makes 2-pt jump shot from 9 ft
1:33.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,95-91, , 
1:31.0, , ,95-91, ,Defensive rebound by D. Russell
1:22.0, , ,95-91, ,D. Russell misses 2-pt jump shot from 13 ft
1:19.0,Defensive rebound by J. Ingles, ,95-91, , 
1:02.0,R. Gobert makes 2-pt dunk from 2 ft,+2,97-91, , 
1:02.0, , ,97-91, ,Brooklyn full timeout
1:02.0, , ,97-91, ,A. Crabbe enters the game for J. Allen
1:02.0, , ,97-91, ,J. Dudley enters the game for R. Hollis-Jefferson
1:02.0, , ,97-91, ,Turnover by J. Dudley (bad pass)
1:02.0, , ,97-91, ,R. Hollis-Jefferson enters the game for J. Dudley
0:45.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,99-91, , 
0:39.0, , ,99-91, ,D. Russell misses 3-pt jump shot from 26 ft
0:34.0, , ,99-91, ,Offensive rebound by R. Hollis-Jefferson
0:34.0, , ,99-91, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft (block by R. Gobert)
0:34.0,Defensive rebound by R. Gobert, ,99-91, , 
0:34.0,Personal foul by R. Hollis-Jefferson (drawn by R. Gobert), ,99-91, , 
0:34.0,R. Gobert makes free throw 1 of 2,+1,100-91, , 
0:34.0,R. Gobert misses free throw 2 of 2, ,100-91, , 
0:34.0, , ,100-91, ,Defensive rebound by R. Hollis-Jefferson
0:34.0, , ,100-91, ,Brooklyn full timeout
0:34.0, , ,100-91, ,J. Dudley enters the game for R. Hollis-Jefferson
0:31.0, , ,100-91, ,A. Crabbe misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by D. Mitchell, ,100-91, , 
0:28.0,Personal take foul by S. Dinwiddie (drawn by D. Mitchell), ,100-91, , 
0:28.0, , ,100-91, ,S. Napier enters the game for S. Dinwiddie
0:28.0,D. Mitchell makes free throw 1 of 2,+1,101-91, , 
0:28.0,D. Mitchell misses free throw 2 of 2, ,101-91, , 
0:24.0, , ,101-91, ,Defensive rebound by A. Crabbe
0:19.0, , ,101-91, ,D. Russell misses 2-pt layup from 2 ft
0:17.0,Defensive rebound by J. Ingles, ,101-91, , 
