time,away_description,away_change,score,home_change,home_description
4:28.0, , ,90-88, ,K. Hayes misses 2-pt jump shot from 13 ft
4:26.0,Defensive rebound by T. Thompson, ,90-88, , 
4:15.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,93-88, , 
4:15.0, , ,93-88, ,Detroit full timeout
4:15.0, , ,93-88, ,S. Bey enters the game for K. Hayes
4:15.0, , ,93-88, ,J. Jackson enters the game for S. Mykhailiuk
4:15.0, , ,93-88, ,D. Rose enters the game for D. Wright
3:58.0, , ,93-88, ,J. Jackson misses 2-pt jump shot from 9 ft (block by T. Thompson)
3:58.0, , ,93-88, ,Offensive rebound by M. Plumlee
3:58.0, , ,93-88, ,S. Bey misses 3-pt jump shot from 22 ft
3:55.0, , ,93-88, ,Offensive rebound by J. Jackson
3:54.0, , ,93-88, ,J. Jackson misses 2-pt layup from 2 ft (block by J. Brown)
3:51.0, , ,93-88, ,Offensive rebound by M. Plumlee
3:48.0, , ,93-88, ,Personal foul by J. Teague (drawn by M. Plumlee)
3:36.0, , ,93-90,+2,J. Grant makes 2-pt layup from 2 ft
3:11.0,J. Tatum misses 3-pt jump shot from 26 ft, ,93-90, , 
3:08.0, , ,93-90, ,Defensive rebound by J. Grant
2:56.0, , ,93-90, ,S. Bey misses 3-pt jump shot from 26 ft
2:54.0, , ,93-90, ,Offensive rebound by M. Plumlee
2:51.0, , ,93-90, ,D. Rose misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by J. Brown, ,93-90, , 
2:50.0,Personal foul by M. Plumlee (drawn by J. Brown), ,93-90, , 
2:50.0,G. Williams enters the game for J. Teague, ,93-90, , 
2:38.0,Personal foul by J. Jackson (drawn by J. Tatum), ,93-90, , 
2:38.0,D. Theis enters the game for T. Thompson, ,93-90, , 
2:24.0,M. Smart misses 3-pt jump shot from 28 ft, ,93-90, , 
2:22.0, , ,93-90, ,Defensive rebound by M. Plumlee
2:09.0, , ,93-90, ,Offensive foul by S. Bey (drawn by D. Theis)
2:09.0, , ,93-90, ,Turnover by S. Bey (offensive foul)
1:50.0,G. Williams misses 3-pt jump shot from 23 ft, ,93-90, , 
1:46.0, , ,93-90, ,Defensive rebound by D. Rose
1:45.0, , ,93-90, ,Shooting foul by G. Williams (drawn by J. Grant)
1:45.0, , ,93-91,+1,J. Grant makes free throw 1 of 2
1:45.0, , ,93-92,+1,J. Grant makes free throw 2 of 2
1:25.0,J. Tatum misses 2-pt jump shot from 19 ft, ,93-92, , 
1:22.0, , ,93-92, ,Defensive rebound by D. Rose
1:20.0, , ,93-94,+2,D. Rose makes 2-pt layup from 2 ft
1:02.0,J. Brown misses 3-pt jump shot from 26 ft, ,93-94, , 
1:00.0,Offensive rebound by Team, ,93-94, , 
0:54.0,J. Brown misses 2-pt jump shot from 13 ft, ,93-94, , 
0:50.0, , ,93-94, ,Defensive rebound by M. Plumlee
0:48.0, , ,93-94, ,Detroit full timeout
0:37.0, , ,93-94, ,J. Grant misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by D. Theis, ,93-94, , 
0:27.0,M. Smart misses 3-pt jump shot from 27 ft, ,93-94, , 
0:25.0, , ,93-94, ,Defensive rebound by S. Bey
0:25.0, , ,93-94, ,Personal foul by G. Williams (drawn by S. Bey)
0:25.0, , ,93-95,+1,S. Bey makes free throw 1 of 2
0:25.0, , ,93-95, ,S. Bey misses free throw 2 of 2
0:25.0,Defensive rebound by J. Brown, ,93-95, , 
0:25.0,Boston full timeout, ,93-95, , 
0:25.0,J. Teague enters the game for G. Williams, ,93-95, , 
0:25.0, , ,93-95, ,S. Doumbouya enters the game for D. Rose
0:15.0,J. Tatum misses 3-pt jump shot from 24 ft, ,93-95, , 
0:13.0,Offensive rebound by D. Theis, ,93-95, , 
0:05.0,M. Smart misses 2-pt jump shot from 4 ft, ,93-95, , 
0:05.0, , ,93-95, ,Defensive rebound by M. Plumlee
0:05.0, , ,93-95, ,Personal foul by M. Smart (drawn by M. Plumlee)
0:05.0, , ,93-95, ,M. Plumlee misses free throw 1 of 2
0:05.0, , ,93-95, ,Offensive rebound by Team
0:05.0,T. Thompson enters the game for J. Teague, ,93-95, , 
0:05.0, , ,93-96,+1,M. Plumlee makes free throw 2 of 2
0:05.0,Boston full timeout, ,93-96, , 
0:05.0,G. Williams enters the game for T. Thompson, ,93-96, , 
0:01.0,J. Brown misses 3-pt jump shot from 27 ft, ,93-96, , 
0:01.0,Offensive rebound by G. Williams, ,93-96, , 
0:00.0,G. Williams misses 2-pt layup from 2 ft, ,93-96, , 
0:00.0,Offensive rebound by Team, ,93-96, , 
