time,away_description,away_change,score,home_change,home_description
7:44.0,T. Harris makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,96-102, , 
7:25.0, , ,96-102, ,M. Monk misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by P. Beverley, ,96-102, , 
7:20.0,Shooting foul by M. Monk (drawn by P. Beverley), ,96-102, , 
7:20.0,P. Beverley makes free throw 1 of 2,+1,97-102, , 
7:20.0,P. Beverley makes free throw 2 of 2,+1,98-102, , 
6:58.0, , ,98-102, ,K. Walker misses 2-pt layup from 1 ft (block by A. Bradley)
6:55.0,Defensive rebound by M. Scott, ,98-102, , 
6:49.0,T. Harris makes 2-pt layup from 2 ft,+2,100-102, , 
6:36.0, , ,100-102, ,Turnover by N. Batum (bad pass)
6:16.0,L. Williams makes 3-pt jump shot from 27 ft (assist by M. Scott),+3,103-102, , 
6:03.0, , ,103-105,+3,K. Walker makes 3-pt jump shot from 25 ft
5:39.0,T. Harris misses 2-pt layup from 6 ft (block by M. Williams), ,103-105, , 
5:36.0, , ,103-105, ,Defensive rebound by J. Lamb
5:32.0, , ,103-105, ,Shooting foul by L. Williams (drawn by M. Monk)
5:32.0, , ,103-105, ,M. Monk misses free throw 1 of 2
5:32.0, , ,103-105, ,Offensive rebound by Team
5:32.0, , ,103-106,+1,M. Monk makes free throw 2 of 2
5:13.0,Personal foul by N. Batum (drawn by L. Williams), ,103-106, , 
5:13.0, , ,103-106, ,C. Zeller enters the game for M. Monk
5:07.0,L. Williams misses 2-pt jump shot from 7 ft, ,103-106, , 
5:05.0, , ,103-106, ,Defensive rebound by M. Williams
4:54.0, , ,103-106, ,M. Williams misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by T. Harris, ,103-106, , 
4:44.0,T. Harris makes 2-pt layup from 1 ft,+2,105-106, , 
4:26.0, , ,105-106, ,J. Lamb misses 3-pt jump shot from 25 ft
4:21.0, , ,105-108,+2,M. Williams makes 2-pt layup at rim
4:21.0, , ,105-108, ,Offensive rebound by M. Williams
4:02.0,M. Scott makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,108-108, , 
3:58.0, , ,108-108, ,Charlotte full timeout
3:44.0, , ,108-108, ,K. Walker misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by P. Beverley, ,108-108, , 
3:28.0,T. Harris misses 3-pt jump shot from 26 ft, ,108-108, , 
3:27.0, , ,108-108, ,Defensive rebound by Team
3:07.0, , ,108-110,+2,J. Lamb makes 2-pt jump shot from 11 ft
2:46.0,T. Harris makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,111-110, , 
2:34.0, , ,111-110, ,Personal foul by M. Scott (drawn by K. Walker)
2:24.0, , ,111-113,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Walker)
1:58.0,L. Williams misses 2-pt jump shot from 12 ft, ,111-113, , 
1:55.0, , ,111-113, ,Defensive rebound by M. Williams
1:47.0, , ,111-113, ,M. Williams misses 3-pt jump shot from 25 ft
1:43.0, , ,111-113, ,Offensive rebound by C. Zeller
1:42.0, , ,111-113, ,M. Williams misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by P. Beverley, ,111-113, , 
1:29.0,T. Harris makes 2-pt layup from 2 ft,+2,113-113, , 
1:08.0, , ,113-113, ,J. Lamb misses 2-pt jump shot from 12 ft
1:05.0,Defensive rebound by M. Scott, ,113-113, , 
1:01.0,Personal foul by C. Zeller (drawn by L. Williams), ,113-113, , 
1:01.0,L. Williams makes free throw 1 of 2,+1,114-113, , 
1:01.0,M. Harrell enters the game for M. Scott, ,114-113, , 
1:01.0,L. Williams makes free throw 2 of 2,+1,115-113, , 
0:44.0, , ,115-113, ,K. Walker misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by M. Harrell, ,115-113, , 
0:22.0,L. Williams misses 3-pt jump shot from 26 ft, ,115-113, , 
0:21.0, , ,115-113, ,Defensive rebound by Team
0:21.0,Loose ball foul by P. Beverley (drawn by M. Williams), ,115-113, , 
0:21.0, , ,115-114,+1,M. Williams makes free throw 1 of 2
0:21.0,B. Marjanović enters the game for L. Williams, ,115-114, , 
0:21.0, , ,115-114, ,M. Bridges enters the game for J. Lamb
0:21.0, , ,115-115,+1,M. Williams makes free throw 2 of 2
0:21.0,LA Clippers full timeout, ,115-115, , 
0:21.0,M. Scott enters the game for M. Harrell, ,115-115, , 
0:21.0,L. Williams enters the game for B. Marjanović, ,115-115, , 
0:21.0, , ,115-115, ,M. Kidd-Gilchrist enters the game for C. Zeller
0:04.0,T. Harris makes 2-pt jump shot from 7 ft,+2,117-115, , 
0:04.0, , ,117-115, ,Charlotte full timeout
0:04.0,M. Harrell enters the game for M. Scott, ,117-115, , 
0:04.0,S. Thornwell enters the game for L. Williams, ,117-115, , 
0:04.0, , ,117-115, ,J. Lamb enters the game for M. Bridges
0:04.0, , ,117-115, ,C. Zeller enters the game for M. Kidd-Gilchrist
0:04.0, , ,117-115, ,Charlotte full timeout
0:00.0, , ,117-115, ,M. Williams misses 3-pt jump shot from 25 ft
0:00.0, , ,117-115, ,Offensive rebound by Team
