time,away_description,away_change,score,home_change,home_description
6:19.0,C. Capela makes 2-pt dunk at rim,+2,102-96, , 
5:56.0, , ,102-96, ,E. Fournier misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by C. Capela, ,102-96, , 
5:38.0,Shooting foul by N. Vučević (drawn by C. Capela), ,102-96, , 
5:38.0,C. Capela misses free throw 1 of 2, ,102-96, , 
5:38.0,Offensive rebound by Team, ,102-96, , 
5:38.0, , ,102-96, ,A. Gordon enters the game for J. Isaac
5:38.0,C. Capela makes free throw 2 of 2,+1,103-96, , 
5:25.0, , ,103-96, ,T. Ross misses 3-pt jump shot from 28 ft
5:20.0,Defensive rebound by P. Tucker, ,103-96, , 
5:01.0,J. Harden misses 2-pt jump shot from 21 ft, ,103-96, , 
4:57.0, , ,103-96, ,Defensive rebound by T. Ross
4:51.0, , ,103-98,+2,E. Fournier makes 2-pt layup from 3 ft
4:34.0,Personal foul by E. Fournier (drawn by J. Harden), ,103-98, , 
4:34.0,J. Harden makes free throw 1 of 2,+1,104-98, , 
4:34.0,J. Harden makes free throw 2 of 2,+1,105-98, , 
4:31.0, , ,105-98, ,Orlando full timeout
4:19.0, , ,105-100,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by T. Ross)
3:57.0,A. Rivers misses 3-pt jump shot from 27 ft, ,105-100, , 
3:55.0, , ,105-100, ,Defensive rebound by Team
3:47.0, , ,105-102,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by N. Vučević)
3:47.0, , ,105-102, ,Shooting foul by A. Rivers (drawn by T. Ross)
3:47.0, , ,105-103,+1,T. Ross makes free throw 1 of 1
3:32.0,J. Harden misses 2-pt jump shot from 19 ft, ,105-103, , 
3:28.0,Offensive rebound by C. Capela, ,105-103, , 
3:27.0,D. House misses 3-pt jump shot from 23 ft, ,105-103, , 
3:27.0, , ,105-103, ,Defensive rebound by D. Augustin
3:12.0, , ,105-106,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by A. Gordon)
3:10.0,Houston full timeout, ,105-106, , 
2:56.0,J. Harden makes 2-pt jump shot from 9 ft (assist by C. Capela),+2,107-106, , 
2:37.0, , ,107-109,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by D. Augustin)
2:13.0,C. Capela misses 2-pt layup from 4 ft, ,107-109, , 
2:13.0, , ,107-109, ,Defensive rebound by Team
2:13.0,Loose ball foul by J. Harden (drawn by N. Vučević), ,107-109, , 
1:49.0, , ,107-112,+3,D. Augustin makes 3-pt jump shot from 28 ft (assist by T. Ross)
1:39.0,J. Harden misses 3-pt jump shot from 29 ft, ,107-112, , 
1:34.0, , ,107-112, ,Defensive rebound by A. Gordon
1:21.0, , ,107-114,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by A. Gordon)
1:21.0,Houston full timeout, ,107-114, , 
1:21.0,G. Green enters the game for D. House, ,107-114, , 
1:14.0,Personal foul by E. Fournier (drawn by J. Harden), ,107-114, , 
1:14.0,J. Harden makes free throw 1 of 2,+1,108-114, , 
1:14.0,J. Harden makes free throw 2 of 2,+1,109-114, , 
0:56.0, , ,109-116,+2,A. Gordon makes 2-pt layup from 1 ft
0:48.0,J. Harden misses 3-pt jump shot from 27 ft, ,109-116, , 
0:43.0, , ,109-116, ,Defensive rebound by T. Ross
0:38.0, , ,109-116, ,Personal foul by P. Tucker (drawn by D. Augustin)
0:17.0, , ,109-116, ,A. Gordon misses 2-pt jump shot from 8 ft
0:15.0,Defensive rebound by G. Green, ,109-116, , 
0:09.0,J. Harden misses 3-pt jump shot from 26 ft, ,109-116, , 
0:05.0, , ,109-116, ,Defensive rebound by E. Fournier
