time,away_description,away_change,score,home_change,home_description
0:28.0, , ,77-97,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by I. Thomas)
0:07.0,L. Williams misses 2-pt jump shot from 15 ft, ,77-97, , 
0:05.0, , ,77-97, ,Defensive rebound by J. Hernangómez
0:01.0, , ,77-97, ,Turnover by M. Plumlee (out of bounds lost ball)
11:49.0, , ,77-99,+2,M. Morris makes 2-pt layup from 2 ft (assist by J. Hernangómez)
11:49.0,Violation by Team (def goaltending), ,77-99, , 
11:38.0,J. Green misses 3-pt jump shot from 25 ft, ,77-99, , 
11:34.0, , ,77-99, ,Defensive rebound by G. Harris
11:28.0, , ,77-99, ,Turnover by J. Hernangómez (traveling)
11:18.0,Turnover by J. Green (traveling), ,77-99, , 
11:08.0, , ,77-99, ,I. Thomas misses 3-pt jump shot from 24 ft
11:05.0,Defensive rebound by J. Green, ,77-99, , 
11:01.0,G. Temple misses 2-pt jump shot from 3 ft, ,77-99, , 
10:59.0,Offensive rebound by I. Zubac, ,77-99, , 
10:58.0,J. Green makes 2-pt jump shot from 14 ft (assist by I. Zubac),+2,79-99, , 
10:47.0, , ,79-99, ,N. Jokić misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by J. Green, ,79-99, , 
10:36.0,L. Williams misses 2-pt jump shot from 16 ft, ,79-99, , 
10:33.0, , ,79-99, ,Defensive rebound by G. Harris
10:27.0, , ,79-99, ,G. Harris misses 2-pt jump shot from 23 ft
10:24.0,Defensive rebound by I. Zubac, ,79-99, , 
10:10.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,79-99, , 
10:08.0, , ,79-99, ,Defensive rebound by N. Jokić
9:55.0, , ,79-99, ,M. Morris misses 3-pt jump shot from 22 ft
9:51.0,Defensive rebound by L. Williams, ,79-99, , 
9:46.0,Shooting foul by I. Thomas (drawn by L. Williams), ,79-99, , 
9:46.0,L. Williams makes free throw 1 of 2,+1,80-99, , 
9:46.0,L. Williams makes free throw 2 of 2,+1,81-99, , 
9:37.0, , ,81-99, ,Shooting foul by I. Zubac (drawn by G. Harris)
9:37.0, , ,81-100,+1,G. Harris makes free throw 1 of 2
9:37.0,L. Shamet enters the game for L. Williams, ,81-100, , 
9:37.0, , ,81-100, ,P. Millsap enters the game for J. Hernangómez
9:37.0, , ,81-101,+1,G. Harris makes free throw 2 of 2
9:37.0,LA Clippers full timeout, ,81-101, , 
9:20.0,I. Zubac misses 2-pt layup from 3 ft, ,81-101, , 
9:19.0, , ,81-101, ,Defensive rebound by P. Millsap
9:01.0, , ,81-103,+2,N. Jokić makes 2-pt layup from 1 ft (assist by I. Thomas)
8:42.0,J. Green makes 3-pt jump shot from 25 ft,+3,84-103, , 
8:26.0, , ,84-103, ,Turnover by N. Jokić (bad pass)
8:26.0,J. Motley enters the game for I. Zubac, ,84-103, , 
8:12.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,87-103, , 
7:44.0, , ,87-103, ,I. Thomas misses 2-pt jump shot from 4 ft
7:42.0,Defensive rebound by S. Gilgeous-Alexander, ,87-103, , 
7:28.0,J. Motley misses 2-pt jump shot from 6 ft, ,87-103, , 
7:27.0, , ,87-103, ,Defensive rebound by N. Jokić
7:23.0, , ,87-103, ,Turnover by I. Thomas (lost ball; steal by L. Shamet)
7:15.0,Shooting foul by N. Jokić (drawn by J. Motley), ,87-103, , 
7:15.0, , ,87-103, ,Denver full timeout
7:15.0,J. Motley misses free throw 1 of 2, ,87-103, , 
7:15.0,Offensive rebound by Team, ,87-103, , 
7:15.0,J. Motley makes free throw 2 of 2,+1,88-103, , 
7:03.0, , ,88-103, ,G. Harris misses 3-pt jump shot from 22 ft
7:01.0,Defensive rebound by J. Motley, ,88-103, , 
6:54.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by P. Millsap), ,88-103, , 
6:52.0, , ,88-103, ,Defensive rebound by P. Millsap
6:39.0, , ,88-103, ,M. Morris misses 2-pt layup from 3 ft
6:37.0, , ,88-103, ,Offensive rebound by N. Jokić
6:36.0, , ,88-103, ,N. Jokić misses 2-pt layup from 1 ft (block by S. Gilgeous-Alexander)
6:36.0, , ,88-103, ,Offensive rebound by N. Jokić
6:31.0, , ,88-105,+2,N. Jokić makes 2-pt layup at rim
6:14.0,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft, ,88-105, , 
6:11.0, , ,88-105, ,Defensive rebound by P. Millsap
6:00.0, , ,88-108,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by M. Morris)
5:40.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Morris), ,88-108, , 
5:35.0, , ,88-110,+2,I. Thomas makes 2-pt layup from 2 ft (assist by M. Morris)
5:23.0,J. Motley makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,90-110, , 
5:09.0, , ,90-110, ,P. Millsap misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by J. Green, ,90-110, , 
5:02.0,Turnover by J. Green (bad pass; steal by N. Jokić), ,90-110, , 
4:52.0, , ,90-110, ,Shooting foul by G. Temple (drawn by I. Thomas)
4:52.0,J. Robinson enters the game for S. Gilgeous-Alexander, ,90-110, , 
4:52.0,S. Thornwell enters the game for J. Green, ,90-110, , 
4:52.0,T. Wallace enters the game for G. Temple, ,90-110, , 
4:52.0, , ,90-110, ,W. Barton enters the game for G. Harris
4:52.0, , ,90-110, ,J. Murray enters the game for M. Morris
4:52.0, , ,90-111,+1,I. Thomas makes free throw 1 of 2
4:52.0, , ,90-112,+1,I. Thomas makes free throw 2 of 2
4:39.0,Turnover by J. Robinson (bad pass; steal by P. Millsap), ,90-112, , 
4:36.0, , ,90-114,+2,P. Millsap makes 2-pt dunk from 1 ft
4:32.0,Personal take foul by J. Murray (drawn by J. Robinson), ,90-114, , 
4:32.0, , ,90-114, ,M. Beasley enters the game for P. Millsap
4:26.0,J. Robinson misses 2-pt layup from 4 ft (block by N. Jokić), ,90-114, , 
4:26.0,Offensive rebound by Team, ,90-114, , 
4:26.0,Away from play foul by W. Barton (drawn by L. Shamet), ,90-114, , 
4:26.0,L. Shamet makes free throw 1 of 1,+1,91-114, , 
4:24.0,J. Robinson misses 2-pt jump shot from 15 ft, ,91-114, , 
4:22.0,Offensive rebound by Team, ,91-114, , 
4:11.0,S. Thornwell misses 2-pt hook shot from 3 ft, ,91-114, , 
4:10.0, , ,91-114, ,Defensive rebound by N. Jokić
4:10.0, , ,91-114, ,Personal foul by J. Motley (drawn by N. Jokić)
4:10.0, , ,91-114, ,M. Plumlee enters the game for N. Jokić
3:58.0, , ,91-114, ,Personal foul by J. Motley (drawn by I. Thomas)
3:52.0, , ,91-116,+2,J. Murray makes 2-pt layup from 1 ft (assist by M. Plumlee)
3:35.0,T. Wallace misses 2-pt jump shot from 8 ft, ,91-116, , 
3:32.0, , ,91-116, ,Defensive rebound by J. Murray
3:25.0, , ,91-116, ,I. Thomas misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by J. Robinson, ,91-116, , 
3:18.0,Personal foul by M. Beasley (drawn by J. Motley), ,91-116, , 
3:18.0,J. Motley makes free throw 1 of 2,+1,92-116, , 
3:18.0,S. Gilgeous-Alexander enters the game for L. Shamet, ,92-116, , 
3:18.0, , ,92-116, ,T. Craig enters the game for W. Barton
3:18.0, , ,92-116, ,M. Morris enters the game for J. Murray
3:18.0,J. Motley makes free throw 2 of 2,+1,93-116, , 
3:07.0, , ,93-118,+2,T. Craig makes 2-pt layup from 1 ft (assist by M. Plumlee)
2:52.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,93-118, , 
2:49.0, , ,93-118, ,Defensive rebound by M. Plumlee
2:43.0, , ,93-118, ,Turnover by I. Thomas (traveling)
2:43.0, , ,93-118, ,J. Hernangómez enters the game for M. Beasley
2:43.0, , ,93-118, ,J. Vanderbilt enters the game for M. Plumlee
2:33.0,J. Robinson misses 2-pt jump shot from 7 ft (block by M. Morris), ,93-118, , 
2:31.0, , ,93-118, ,Defensive rebound by J. Hernangómez
2:17.0, , ,93-120,+2,J. Vanderbilt makes 2-pt dunk at rim (assist by M. Morris)
2:05.0,J. Robinson makes 2-pt layup from 1 ft (assist by J. Motley),+2,95-120, , 
1:54.0, , ,95-120, ,I. Thomas misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by J. Robinson, ,95-120, , 
1:45.0,S. Thornwell misses 2-pt layup from 4 ft, ,95-120, , 
1:42.0, , ,95-120, ,Defensive rebound by T. Craig
1:31.0, , ,95-120, ,T. Craig misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by J. Motley, ,95-120, , 
1:20.0,J. Robinson misses 2-pt jump shot from 9 ft, ,95-120, , 
1:18.0, , ,95-120, ,Defensive rebound by Team
1:18.0, , ,95-120, ,T. Lydon enters the game for M. Morris
1:04.0, , ,95-122,+2,T. Craig makes 2-pt dunk from 1 ft (assist by I. Thomas)
1:04.0, , ,95-122, ,Shooting foul by T. Wallace (drawn by T. Craig)
1:04.0, , ,95-123,+1,T. Craig makes free throw 1 of 1
0:54.0,J. Robinson misses 3-pt jump shot from 25 ft, ,95-123, , 
0:52.0, , ,95-123, ,Defensive rebound by T. Lydon
0:44.0, , ,95-123, ,Shooting foul by J. Motley (drawn by J. Vanderbilt)
0:44.0, , ,95-123, ,J. Vanderbilt misses free throw 1 of 2
0:44.0, , ,95-123, ,Offensive rebound by Team
0:44.0, , ,95-123, ,J. Vanderbilt misses free throw 2 of 2
0:44.0,Defensive rebound by J. Motley, ,95-123, , 
0:31.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by I. Thomas), ,95-123, , 
0:30.0, , ,95-123, ,Defensive rebound by J. Hernangómez
0:19.0, , ,95-123, ,Turnover by I. Thomas (bad pass)
0:14.0,Shooting foul by T. Craig (drawn by S. Gilgeous-Alexander), ,95-123, , 
0:14.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,95-123, , 
0:14.0,Offensive rebound by Team, ,95-123, , 
0:14.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,96-123, , 
