time,away_description,away_change,score,home_change,home_description
6:38.0,C. Boucher enters the game for D. Wright, ,105-65, , 
6:28.0, , ,105-65, ,Shooting foul by J. Loyd (drawn by S. Harrison)
6:28.0, , ,105-65, ,S. Harrison misses free throw 1 of 2
6:28.0, , ,105-65, ,Offensive rebound by Team
6:28.0, , ,105-66,+1,S. Harrison makes free throw 2 of 2
6:09.0,Turnover by L. Brown (bad pass; steal by S. Harrison), ,105-66, , 
6:02.0, , ,105-68,+2,A. Blakeney makes 2-pt dunk from 1 ft (assist by S. Harrison)
5:41.0,Turnover by M. Richardson (lost ball; steal by C. Hutchison), ,105-68, , 
5:39.0, , ,105-68, ,Shooting foul by L. Brown (drawn by C. Hutchison)
5:39.0, , ,105-69,+1,C. Hutchison makes free throw 1 of 2
5:39.0, , ,105-70,+1,C. Hutchison makes free throw 2 of 2
5:38.0,Personal foul by S. Harrison (drawn by J. Loyd), ,105-70, , 
5:28.0,J. Loyd makes 3-pt jump shot from 26 ft (assist by G. Monroe),+3,108-70, , 
5:18.0, , ,108-70, ,C. Hutchison misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by J. Loyd, ,108-70, , 
5:07.0,C. Boucher misses 3-pt jump shot from 22 ft, ,108-70, , 
5:06.0, , ,108-70, ,Defensive rebound by Team
5:00.0, , ,108-72,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by S. Harrison)
5:00.0, , ,108-72, ,Shooting foul by C. Boucher (drawn by C. Hutchison)
5:00.0, , ,108-73,+1,C. Hutchison makes free throw 1 of 1
4:53.0,Personal foul by S. Harrison (drawn by J. Loyd), ,108-73, , 
4:35.0,M. Richardson misses 3-pt jump shot from 26 ft, ,108-73, , 
4:33.0, , ,108-73, ,Defensive rebound by C. Felício
4:28.0, , ,108-73, ,A. Blakeney misses 2-pt layup from 2 ft (block by C. Boucher)
4:25.0,Defensive rebound by C. Boucher, ,108-73, , 
4:18.0,Turnover by L. Brown (bad pass), ,108-73, , 
4:11.0, , ,108-73, ,S. Harrison misses 2-pt jump shot from 15 ft
4:08.0,Defensive rebound by C. Boucher, ,108-73, , 
3:59.0,G. Monroe makes 2-pt jump shot from 13 ft (assist by J. Loyd),+2,110-73, , 
3:51.0, , ,110-73, ,S. Harrison misses 2-pt layup from 5 ft (block by C. Boucher)
3:51.0, , ,110-73, ,Offensive rebound by Team
3:48.0, , ,110-73, ,A. Blakeney misses 2-pt jump shot from 3 ft
3:44.0,Defensive rebound by G. Monroe, ,110-73, , 
3:36.0,Shooting foul by C. Hutchison (drawn by G. Monroe), ,110-73, , 
3:36.0,G. Monroe makes free throw 1 of 2,+1,111-73, , 
3:36.0,G. Monroe misses free throw 2 of 2, ,111-73, , 
3:33.0, , ,111-73, ,Defensive rebound by C. Hutchison
3:20.0, , ,111-73, ,C. Hutchison misses 2-pt jump shot from 17 ft
3:15.0,Defensive rebound by J. Loyd, ,111-73, , 
3:06.0,L. Brown makes 2-pt jump shot from 13 ft,+2,113-73, , 
2:50.0, , ,113-73, ,S. Harrison misses 3-pt jump shot from 23 ft (block by L. Brown)
2:50.0, , ,113-73, ,Offensive rebound by Team
2:48.0, , ,113-73, ,C. Payne misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by C. Boucher, ,113-73, , 
2:37.0,C. Boucher misses 2-pt layup from 4 ft, ,113-73, , 
2:37.0, , ,113-73, ,Defensive rebound by C. Payne
2:32.0, , ,113-75,+2,A. Blakeney makes 2-pt dunk at rim (assist by C. Payne)
2:16.0,Offensive foul by G. Monroe (drawn by C. Felício), ,113-75, , 
2:16.0,Turnover by G. Monroe (offensive foul), ,113-75, , 
2:01.0, , ,113-77,+2,C. Hutchison makes 2-pt jump shot from 8 ft
1:50.0,Turnover by L. Brown (bad pass; steal by C. Payne), ,113-77, , 
1:50.0, , ,113-79,+2,S. Harrison makes 2-pt dunk from 1 ft (assist by C. Payne)
1:41.0,G. Monroe makes 2-pt dunk at rim,+2,115-79, , 
1:33.0, , ,115-81,+2,A. Blakeney makes 2-pt dunk at rim (assist by C. Felício)
1:20.0,C. Boucher makes 2-pt dunk from 1 ft (assist by G. Monroe),+2,117-81, , 
1:15.0, , ,117-81, ,S. Harrison misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by Team, ,117-81, , 
1:02.0,C. Boucher misses 3-pt jump shot from 26 ft, ,117-81, , 
1:00.0,Offensive rebound by G. Monroe, ,117-81, , 
1:00.0,G. Monroe makes 2-pt layup from 1 ft,+2,119-81, , 
0:48.0, , ,119-81, ,Shooting foul by M. Richardson (drawn by S. Harrison)
0:48.0, , ,119-82,+1,S. Harrison makes free throw 1 of 2
0:48.0, , ,119-83,+1,S. Harrison makes free throw 2 of 2
0:32.0,J. Loyd makes 3-pt jump shot from 26 ft,+3,122-83, , 
0:19.0, , ,122-83, ,Shooting foul by G. Monroe (drawn by S. Harrison)
0:19.0, , ,122-83, ,S. Harrison misses free throw 1 of 2
0:19.0, , ,122-83, ,Offensive rebound by Team
0:19.0, , ,122-83, ,S. Harrison misses free throw 2 of 2
0:16.0, , ,122-83, ,Offensive rebound by A. Blakeney
0:15.0, , ,122-83, ,Turnover by A. Blakeney (step out of bounds)
