time,away_description,away_change,score,home_change,home_description
6:05.0,D. Favors makes free throw 2 of 2,+1,108-89, , 
5:54.0, , ,108-91,+2,C. Randle makes 2-pt layup from 1 ft
5:47.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,108-91, , 
5:47.0,Offensive rebound by D. Favors, ,108-91, , 
5:43.0,Shooting foul by T. Ross (drawn by D. Favors), ,108-91, , 
5:43.0,D. Favors makes free throw 1 of 2,+1,109-91, , 
5:43.0,D. Favors makes free throw 2 of 2,+1,110-91, , 
5:29.0, , ,110-93,+2,D. Bacon makes 2-pt jump shot from 11 ft (assist by C. Randle)
5:12.0,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,112-93, , 
4:58.0, , ,112-95,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by C. Randle)
4:46.0,Turnover by D. Mitchell (bad pass), ,112-95, , 
4:46.0, , ,112-95, ,M. Carter-Williams enters the game for D. Bacon
4:46.0, , ,112-95, ,E. Fournier enters the game for C. Randle
4:39.0, , ,112-95, ,Personal foul by B. Bogdanović (drawn by C. Okeke)
4:39.0,R. Gobert enters the game for D. Favors, ,112-95, , 
4:26.0, , ,112-98,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by E. Fournier)
4:07.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,112-98, , 
4:04.0, , ,112-98, ,Defensive rebound by M. Carter-Williams
4:01.0, , ,112-100,+2,M. Carter-Williams makes 2-pt layup from 1 ft
4:01.0,Utah full timeout, ,112-100, , 
4:01.0,J. Ingles enters the game for J. Clarkson, ,112-100, , 
3:49.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,115-100, , 
3:32.0, , ,115-100, ,N. Vučević misses 2-pt dunk from 2 ft
3:22.0,Defensive rebound by B. Bogdanović, ,115-100, , 
3:20.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,115-100, , 
3:20.0, , ,115-100, ,Defensive rebound by M. Carter-Williams
3:11.0, , ,115-100, ,E. Fournier misses 2-pt jump shot from 16 ft
3:11.0,Defensive rebound by R. Gobert, ,115-100, , 
3:03.0,Offensive foul by R. Gobert (drawn by M. Carter-Williams), ,115-100, , 
3:03.0,Turnover by R. Gobert (offensive foul), ,115-100, , 
2:54.0, , ,115-102,+2,M. Carter-Williams makes 2-pt layup from 5 ft
2:31.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,118-102, , 
2:15.0, , ,118-105,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
1:49.0,D. Mitchell makes 2-pt layup from 4 ft,+2,120-105, , 
1:37.0, , ,120-105, ,N. Vučević misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by R. O'Neale, ,120-105, , 
1:17.0,D. Mitchell makes 2-pt jump shot from 22 ft,+2,122-105, , 
1:17.0, , ,122-105, ,Orlando full timeout
1:17.0,J. Brantley enters the game for B. Bogdanović, ,122-105, , 
1:17.0,T. Forrest enters the game for R. Gobert, ,122-105, , 
1:17.0,J. Morgan enters the game for J. Ingles, ,122-105, , 
1:17.0,G. Niang enters the game for D. Mitchell, ,122-105, , 
1:17.0,M. Oni enters the game for R. O'Neale, ,122-105, , 
1:17.0, , ,122-105, ,D. Bacon enters the game for M. Carter-Williams
1:17.0, , ,122-105, ,M. Bamba enters the game for E. Fournier
1:17.0, , ,122-105, ,G. Clark enters the game for T. Ross
1:17.0, , ,122-105, ,C. Randle enters the game for N. Vučević
0:59.0, , ,122-107,+2,D. Bacon makes 2-pt layup from 2 ft
0:49.0,J. Morgan misses 3-pt jump shot from 27 ft, ,122-107, , 
0:46.0, , ,122-107, ,Defensive rebound by M. Bamba
0:39.0, , ,122-107, ,Shooting foul by J. Morgan (drawn by D. Bacon)
0:39.0, , ,122-108,+1,D. Bacon makes free throw 1 of 2
0:39.0, , ,122-109,+1,D. Bacon makes free throw 2 of 2
0:23.0,G. Niang makes 2-pt layup from 2 ft (assist by J. Morgan),+2,124-109, , 
0:01.0, , ,124-109, ,C. Randle misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by M. Oni, ,124-109, , 
