time,away_description,away_change,score,home_change,home_description
3:34.0,T. Snell enters the game for S. Mykhailiuk, ,101-96, , 
3:34.0, , ,101-97,+1,A. Gordon makes free throw 2 of 2
3:34.0,Detroit full timeout, ,101-97, , 
3:22.0,M. Morris misses 3-pt jump shot from 23 ft, ,101-97, , 
3:19.0, , ,101-97, ,Defensive rebound by M. Fultz
3:06.0, , ,101-100,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević)
2:48.0,C. Wood makes 2-pt jump shot from 12 ft (assist by R. Jackson),+2,103-100, , 
2:27.0, , ,103-100, ,N. Vučević misses 2-pt hook shot from 7 ft
2:25.0,Defensive rebound by R. Jackson, ,103-100, , 
2:01.0,R. Jackson misses 2-pt layup from 1 ft, ,103-100, , 
1:58.0,Offensive rebound by C. Wood, ,103-100, , 
1:52.0,L. Galloway misses 3-pt jump shot from 25 ft, ,103-100, , 
1:51.0, , ,103-100, ,Defensive rebound by E. Fournier
1:41.0, , ,103-100, ,N. Vučević misses 3-pt jump shot from 25 ft
1:39.0, , ,103-100, ,Offensive rebound by A. Gordon
1:38.0, , ,103-100, ,T. Ross misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by T. Snell, ,103-100, , 
1:13.0,R. Jackson misses 3-pt jump shot from 27 ft, ,103-100, , 
1:10.0, , ,103-100, ,Defensive rebound by A. Gordon
1:03.0, , ,103-103,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by M. Fultz)
1:03.0,Detroit full timeout, ,103-103, , 
1:03.0,D. Rose enters the game for M. Morris, ,103-103, , 
1:03.0, , ,103-103, ,M. Carter-Williams enters the game for T. Ross
0:55.0,Personal foul by M. Carter-Williams (drawn by C. Wood), ,103-103, , 
0:50.0,D. Rose misses 2-pt jump shot from 11 ft, ,103-103, , 
0:46.0, , ,103-103, ,Defensive rebound by N. Vučević
0:43.0, , ,103-103, ,Orlando full timeout
0:43.0,B. Brown enters the game for R. Jackson, ,103-103, , 
0:43.0,T. Maker enters the game for D. Rose, ,103-103, , 
0:43.0, , ,103-103, ,T. Ross enters the game for M. Carter-Williams
0:36.0, , ,103-103, ,Shooting foul by T. Maker (drawn by M. Fultz)
0:36.0, , ,103-104,+1,M. Fultz makes free throw 1 of 2
0:36.0,R. Jackson enters the game for B. Brown, ,103-104, , 
0:36.0, , ,103-104, ,M. Carter-Williams enters the game for T. Ross
0:36.0, , ,103-105,+1,M. Fultz makes free throw 2 of 2
0:29.0,T. Maker misses 2-pt dunk at rim, ,103-105, , 
0:28.0,Offensive rebound by C. Wood, ,103-105, , 
0:28.0,C. Wood makes 2-pt dunk at rim,+2,105-105, , 
0:20.0, , ,105-105, ,Orlando full timeout
0:20.0,B. Brown enters the game for R. Jackson, ,105-105, , 
0:20.0, , ,105-105, ,T. Ross enters the game for M. Carter-Williams
0:07.0, , ,105-108,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by E. Fournier)
0:05.0,Detroit full timeout, ,105-108, , 
0:05.0,R. Jackson enters the game for B. Brown, ,105-108, , 
0:05.0,M. Morris enters the game for T. Maker, ,105-108, , 
0:05.0, , ,105-108, ,M. Carter-Williams enters the game for T. Ross
0:05.0, , ,105-108, ,J. Ennis enters the game for N. Vučević
0:02.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,108-108, , 
4:43.0,T. Maker misses 2-pt jump shot from 5 ft (block by T. Ross), ,108-108, , 
4:41.0, , ,108-108, ,Defensive rebound by M. Fultz
4:31.0, , ,108-108, ,T. Ross misses 3-pt jump shot from 22 ft
4:29.0,Defensive rebound by C. Wood, ,108-108, , 
4:22.0,Turnover by R. Jackson (bad pass; steal by T. Ross), ,108-108, , 
4:12.0, , ,108-108, ,M. Fultz misses 2-pt jump shot from 8 ft
4:12.0,Defensive rebound by Team, ,108-108, , 
4:00.0,R. Jackson misses 2-pt jump shot from 8 ft, ,108-108, , 
3:56.0, , ,108-108, ,Defensive rebound by M. Fultz
3:46.0, , ,108-110,+2,E. Fournier makes 2-pt jump shot from 8 ft (assist by A. Gordon)
3:19.0,L. Galloway misses 3-pt jump shot from 26 ft, ,108-110, , 
3:18.0, , ,108-110, ,Defensive rebound by N. Vučević
3:08.0, , ,108-110, ,N. Vučević misses 2-pt jump shot from 17 ft
3:07.0,Defensive rebound by C. Wood, ,108-110, , 
2:41.0,R. Jackson makes 2-pt jump shot from 17 ft,+2,110-110, , 
2:22.0, , ,110-112,+2,M. Fultz makes 2-pt jump shot from 10 ft (assist by N. Vučević)
2:01.0,R. Jackson misses 2-pt jump shot from 6 ft, ,110-112, , 
1:59.0, , ,110-112, ,Defensive rebound by A. Gordon
1:44.0, , ,110-112, ,A. Gordon misses 2-pt jump shot from 14 ft
1:43.0,Defensive rebound by T. Snell, ,110-112, , 
1:43.0,Detroit full timeout, ,110-112, , 
1:43.0,M. Morris enters the game for R. Jackson, ,110-112, , 
1:43.0,D. Rose enters the game for T. Maker, ,110-112, , 
1:26.0,M. Morris misses 2-pt jump shot from 11 ft, ,110-112, , 
1:25.0,Offensive rebound by C. Wood, ,110-112, , 
1:25.0,C. Wood makes 2-pt dunk at rim,+2,112-112, , 
1:17.0, , ,112-112, ,E. Fournier misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by C. Wood, ,112-112, , 
0:56.0,D. Rose misses 2-pt jump shot from 15 ft, ,112-112, , 
0:54.0, , ,112-112, ,Defensive rebound by E. Fournier
0:40.0, , ,112-114,+2,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier)
0:25.0,Turnover by D. Rose (bad pass; steal by N. Vučević), ,112-114, , 
0:16.0, , ,112-114, ,Personal take foul by L. Galloway (drawn by E. Fournier)
0:13.0, , ,112-114, ,Personal take foul by T. Snell (drawn by E. Fournier)
0:13.0, , ,112-114, ,E. Fournier misses free throw 1 of 2
0:13.0, , ,112-114, ,Offensive rebound by Team
0:13.0, , ,112-115,+1,E. Fournier makes free throw 2 of 2
0:13.0, , ,112-115, ,M. Carter-Williams enters the game for T. Ross
0:13.0,Detroit full timeout, ,112-115, , 
0:13.0,R. Jackson enters the game for D. Rose, ,112-115, , 
0:10.0,L. Galloway misses 3-pt jump shot from 27 ft, ,112-115, , 
0:06.0,Offensive rebound by T. Snell, ,112-115, , 
0:03.0,Turnover by M. Morris (bad pass; steal by A. Gordon), ,112-115, , 
0:01.0, , ,112-115, ,Personal foul by R. Jackson (drawn by M. Fultz)
0:01.0, , ,112-115, ,M. Fultz misses free throw 1 of 2
0:01.0, , ,112-115, ,Offensive rebound by Team
0:01.0, , ,112-116,+1,M. Fultz makes free throw 2 of 2
0:00.0,L. Galloway misses 3-pt jump shot from 25 ft, ,112-116, , 
0:00.0,Offensive rebound by Team, ,112-116, , 
