time,away_description,away_change,score,home_change,home_description
6:00.0,Defensive rebound by J. Crowder, ,95-94, , 
5:42.0,M. Bridges makes 2-pt jump shot from 13 ft (assist by C. Paul),+2,97-94, , 
5:26.0, , ,97-94, ,S. Curry misses 2-pt jump shot from 15 ft
5:23.0,Defensive rebound by J. Crowder, ,97-94, , 
5:10.0,D. Booker misses 3-pt jump shot from 27 ft, ,97-94, , 
5:08.0, , ,97-94, ,Defensive rebound by T. Harris
5:01.0, , ,97-94, ,Shooting foul by D. Booker (drawn by T. Harris)
5:01.0, , ,97-95,+1,T. Harris makes free throw 1 of 2
5:01.0, , ,97-96,+1,T. Harris makes free throw 2 of 2
4:46.0,C. Paul misses 2-pt jump shot from 9 ft, ,97-96, , 
4:43.0, , ,97-96, ,Defensive rebound by J. Embiid
4:32.0, , ,97-99,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by T. Harris)
4:09.0,Shooting foul by S. Curry (drawn by D. Booker), ,97-99, , 
4:09.0,D. Booker makes free throw 1 of 2,+1,98-99, , 
4:09.0,D. Booker makes free throw 2 of 2,+1,99-99, , 
3:50.0, , ,99-99, ,J. Embiid misses 2-pt jump shot from 9 ft
3:47.0,Defensive rebound by D. Ayton, ,99-99, , 
3:39.0,Personal foul by M. Thybulle (drawn by C. Paul), ,99-99, , 
3:39.0,C. Paul makes free throw 1 of 2,+1,100-99, , 
3:39.0,C. Paul misses free throw 2 of 2, ,100-99, , 
3:37.0, , ,100-99, ,Defensive rebound by T. Harris
3:36.0, , ,100-99, ,Turnover by T. Harris (lost ball; steal by J. Crowder)
3:32.0,C. Paul makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,103-99, , 
3:18.0, , ,103-102,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Embiid)
3:17.0,Phoenix full timeout, ,103-102, , 
3:02.0,Shooting foul by T. Harris (drawn by M. Bridges), ,103-102, , 
3:02.0,M. Bridges makes free throw 1 of 2,+1,104-102, , 
3:02.0,M. Bridges makes free throw 2 of 2,+1,105-102, , 
2:46.0, , ,105-102, ,T. Maxey misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by C. Paul, ,105-102, , 
2:43.0,D. Booker makes 2-pt layup at rim (assist by C. Paul),+2,107-102, , 
2:43.0,Shooting foul by T. Maxey (drawn by D. Booker), ,107-102, , 
2:43.0,D. Booker makes free throw 1 of 1,+1,108-102, , 
2:18.0, , ,108-104,+2,J. Embiid makes 2-pt dunk from 1 ft
1:55.0,C. Paul makes 2-pt jump shot from 19 ft,+2,110-104, , 
1:33.0, , ,110-107,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by M. Thybulle)
1:13.0,Turnover by D. Ayton (bad pass), ,110-107, , 
0:56.0, , ,110-107, ,Personal foul by D. Ayton (drawn by J. Embiid)
0:44.0, , ,110-107, ,J. Embiid misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by J. Crowder, ,110-107, , 
0:25.0,Turnover by C. Paul (lost ball; steal by J. Embiid), ,110-107, , 
0:21.0, , ,110-107, ,Turnover by J. Embiid (bad pass)
0:20.0,Personal take foul by T. Maxey (drawn by D. Booker), ,110-107, , 
0:20.0,D. Booker makes free throw 1 of 2,+1,111-107, , 
0:20.0, , ,111-107, ,A. Drummond enters the game for T. Maxey
0:20.0,D. Booker makes free throw 2 of 2,+1,112-107, , 
0:20.0, , ,112-107, ,Philadelphia full timeout
0:20.0, , ,112-107, ,D. Green enters the game for A. Drummond
0:20.0, , ,112-107, ,T. Maxey enters the game for M. Thybulle
0:13.0, , ,112-109,+2,J. Embiid makes 2-pt jump shot from 13 ft
0:12.0,Phoenix full timeout, ,112-109, , 
0:12.0,C. Johnson enters the game for D. Ayton, ,112-109, , 
0:12.0, , ,112-109, ,A. Drummond enters the game for S. Curry
0:12.0, , ,112-109, ,M. Thybulle enters the game for D. Green
0:11.0,Personal take foul by M. Thybulle (drawn by D. Booker), ,112-109, , 
0:11.0,D. Booker makes free throw 1 of 2,+1,113-109, , 
0:11.0,D. Ayton enters the game for C. Johnson, ,113-109, , 
0:11.0,D. Booker makes free throw 2 of 2,+1,114-109, , 
0:11.0, , ,114-109, ,Philadelphia full timeout
0:11.0, , ,114-109, ,S. Curry enters the game for A. Drummond
0:11.0, , ,114-109, ,D. Green enters the game for M. Thybulle
0:02.0, , ,114-109, ,T. Harris misses 2-pt layup from 9 ft (block by J. Crowder)
0:02.0, , ,114-109, ,Offensive rebound by Team
0:00.0, , ,114-109, ,J. Embiid misses 3-pt jump shot from 24 ft
0:00.0, , ,114-109, ,Offensive rebound by Team
