time,away_description,away_change,score,home_change,home_description
8:25.0, , ,96-83, ,Offensive rebound by Team
8:24.0, , ,96-83, ,Turnover by D. Green (bad pass; steal by S. Hill)
8:18.0,J. Morant makes 2-pt layup from 2 ft (assist by S. Hill),+2,98-83, , 
8:06.0, , ,98-85,+2,M. Chriss makes 2-pt jump shot from 9 ft (assist by D. Russell)
7:49.0,D. Brooks misses 3-pt jump shot from 26 ft, ,98-85, , 
7:47.0, , ,98-85, ,Defensive rebound by M. Chriss
7:40.0, , ,98-85, ,D. Russell misses 3-pt jump shot from 30 ft
7:38.0,Defensive rebound by J. Jackson, ,98-85, , 
7:26.0,Offensive foul by J. Jackson (drawn by D. Green), ,98-85, , 
7:26.0,Turnover by J. Jackson (offensive foul), ,98-85, , 
7:15.0, , ,98-85, ,E. Paschall misses 3-pt jump shot from 28 ft
7:13.0,Defensive rebound by J. Crowder, ,98-85, , 
7:05.0,Personal foul by A. Burks (drawn by J. Jackson), ,98-85, , 
7:05.0,D. Melton enters the game for J. Jackson, ,98-85, , 
7:05.0,J. Valančiūnas enters the game for J. Morant, ,98-85, , 
7:05.0, , ,98-85, ,W. Cauley-Stein enters the game for M. Chriss
7:05.0, , ,98-85, ,G. Robinson enters the game for E. Paschall
6:58.0,Turnover by J. Crowder (bad pass), ,98-85, , 
6:38.0, , ,98-85, ,W. Cauley-Stein misses 2-pt layup from 3 ft
6:36.0,Defensive rebound by J. Crowder, ,98-85, , 
6:23.0,D. Melton makes 2-pt jump shot from 10 ft,+2,100-85, , 
6:07.0, , ,100-85, ,W. Cauley-Stein misses 2-pt jump shot from 18 ft
6:05.0,Defensive rebound by S. Hill, ,100-85, , 
5:48.0,Offensive foul by J. Valančiūnas (drawn by W. Cauley-Stein), ,100-85, , 
5:48.0,Turnover by J. Valančiūnas (offensive foul), ,100-85, , 
5:48.0,B. Caboclo enters the game for J. Valančiūnas, ,100-85, , 
5:38.0, , ,100-85, ,A. Burks misses 2-pt layup from 4 ft
5:37.0, , ,100-85, ,Offensive rebound by A. Burks
5:36.0, , ,100-87,+2,A. Burks makes 2-pt layup from 2 ft
5:18.0,B. Caboclo makes 2-pt hook shot from 7 ft (assist by D. Brooks),+2,102-87, , 
5:04.0, , ,102-89,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Green)
4:55.0,S. Hill misses 3-pt jump shot from 26 ft, ,102-89, , 
4:52.0, , ,102-89, ,Defensive rebound by Team
4:34.0, , ,102-89, ,D. Green misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by S. Hill, ,102-89, , 
4:14.0,D. Melton misses 3-pt jump shot from 28 ft, ,102-89, , 
4:12.0, , ,102-89, ,Defensive rebound by A. Burks
4:04.0, , ,102-91,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by A. Burks)
4:04.0,Memphis full timeout, ,102-91, , 
4:04.0,J. Jackson enters the game for B. Caboclo, ,102-91, , 
4:04.0,J. Morant enters the game for D. Melton, ,102-91, , 
3:48.0,Turnover by S. Hill (bad pass; steal by G. Robinson), ,102-91, , 
3:42.0, , ,102-91, ,G. Robinson misses 2-pt jump shot from 11 ft
3:40.0,Defensive rebound by D. Brooks, ,102-91, , 
3:27.0,J. Jackson makes 2-pt layup from 1 ft (assist by J. Morant),+2,104-91, , 
3:11.0, , ,104-91, ,A. Burks misses 2-pt jump shot from 16 ft
3:09.0, , ,104-91, ,Offensive rebound by W. Cauley-Stein
3:06.0, , ,104-94,+3,D. Russell makes 3-pt jump shot from 29 ft (assist by D. Green)
2:41.0,J. Morant makes 2-pt jump shot from 22 ft,+2,106-94, , 
2:27.0, , ,106-94, ,Personal foul by S. Hill (drawn by D. Russell)
2:19.0, , ,106-94, ,D. Russell misses 3-pt jump shot from 26 ft
2:17.0, , ,106-94, ,Offensive rebound by D. Russell
2:13.0, , ,106-96,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Green)
2:07.0,Personal foul by G. Robinson (drawn by J. Morant), ,106-96, , 
2:03.0,Turnover by J. Jackson (bad pass; steal by G. Robinson), ,106-96, , 
1:45.0, , ,106-96, ,G. Robinson misses 2-pt layup from 2 ft (block by J. Jackson)
1:43.0, , ,106-96, ,Offensive rebound by A. Burks
1:42.0, , ,106-98,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by A. Burks)
1:33.0,Turnover by D. Brooks (lost ball; steal by A. Burks), ,106-98, , 
1:32.0, , ,106-98, ,Shooting foul by D. Brooks (drawn by A. Burks)
1:32.0, , ,106-99,+1,A. Burks makes free throw 1 of 2
1:32.0, , ,106-100,+1,A. Burks makes free throw 2 of 2
1:19.0,J. Morant makes 2-pt dunk from 1 ft,+2,108-100, , 
1:05.0, , ,108-100, ,D. Russell misses 2-pt jump shot from 14 ft
1:03.0,Defensive rebound by J. Crowder, ,108-100, , 
0:49.0,Shooting foul by A. Burks (drawn by J. Jackson), ,108-100, , 
0:49.0,J. Jackson makes free throw 1 of 2,+1,109-100, , 
0:49.0,J. Jackson misses free throw 2 of 2, ,109-100, , 
0:48.0, , ,109-100, ,Defensive rebound by A. Burks
0:48.0, , ,109-100, ,Golden State full timeout
0:48.0, , ,109-100, ,K. Bowman enters the game for W. Cauley-Stein
0:46.0, , ,109-102,+2,D. Green makes 2-pt layup from 2 ft (assist by K. Bowman)
0:45.0,Personal foul by K. Bowman (drawn by J. Morant), ,109-102, , 
0:45.0,J. Morant misses free throw 1 of 2, ,109-102, , 
0:45.0,Offensive rebound by Team, ,109-102, , 
0:45.0,J. Morant makes free throw 2 of 2,+1,110-102, , 
0:37.0, , ,110-102, ,D. Russell misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by J. Crowder, ,110-102, , 
0:19.0,J. Jackson misses 3-pt jump shot from 23 ft (block by D. Green), ,110-102, , 
0:17.0,Offensive rebound by Team, ,110-102, , 
0:13.0,J. Jackson misses 3-pt jump shot from 22 ft, ,110-102, , 
0:11.0, , ,110-102, ,Defensive rebound by A. Burks
0:06.0, , ,110-102, ,A. Burks misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by J. Crowder, ,110-102, , 
