time,away_description,away_change,score,home_change,home_description
5:16.0,Shooting foul by R. Hood (drawn by L. Dončić), ,101-120, , 
5:16.0,L. Dončić makes free throw 1 of 3,+1,102-120, , 
5:16.0,L. Dončić makes free throw 2 of 3,+1,103-120, , 
5:16.0, , ,103-120, ,Z. Collins enters the game for E. Freedom
5:16.0,L. Dončić makes free throw 3 of 3,+1,104-120, , 
5:11.0, , ,104-120, ,Personal take foul by L. Dončić (drawn by E. Turner)
5:11.0,R. Broekhoff enters the game for L. Dončić, ,104-120, , 
5:11.0, , ,104-120, ,Turnover by S. Curry (back court)
4:58.0,K. Antetokounmpo misses 2-pt hook shot from 6 ft, ,104-120, , 
4:56.0, , ,104-120, ,Defensive rebound by E. Turner
4:49.0, , ,104-122,+2,R. Hood makes 2-pt jump shot from 11 ft
4:30.0,T. Burke misses 2-pt jump shot from 14 ft, ,104-122, , 
4:28.0,Offensive rebound by R. Broekhoff, ,104-122, , 
4:26.0,J. Jackson misses 3-pt jump shot from 26 ft, ,104-122, , 
4:22.0,Offensive rebound by T. Burke, ,104-122, , 
4:15.0,Shooting foul by Z. Collins (drawn by J. Jackson), ,104-122, , 
4:15.0,J. Jackson makes free throw 1 of 2,+1,105-122, , 
4:15.0, , ,105-122, ,A. Simons enters the game for E. Turner
4:15.0,J. Jackson makes free throw 2 of 2,+1,106-122, , 
4:01.0, , ,106-124,+2,R. Hood makes 2-pt jump shot from 15 ft
3:52.0,Shooting foul by S. Curry (drawn by T. Burke), ,106-124, , 
3:52.0,T. Burke makes free throw 1 of 2,+1,107-124, , 
3:52.0, , ,107-124, ,G. Trent enters the game for R. Hood
3:52.0,T. Burke makes free throw 2 of 2,+1,108-124, , 
3:36.0, , ,108-124, ,Turnover by Z. Collins (lost ball; steal by C. Lee)
3:29.0,R. Broekhoff makes 3-pt jump shot from 25 ft (assist by C. Lee),+3,111-124, , 
3:11.0, , ,111-124, ,Z. Collins misses 2-pt jump shot from 16 ft
3:09.0,Defensive rebound by C. Lee, ,111-124, , 
2:52.0,J. Jackson misses 2-pt jump shot from 6 ft, ,111-124, , 
2:50.0, , ,111-124, ,Defensive rebound by S. Curry
2:31.0, , ,111-124, ,Z. Collins misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by J. Jackson, ,111-124, , 
2:21.0,T. Burke makes 2-pt layup from 1 ft,+2,113-124, , 
1:56.0, , ,113-124, ,S. Curry misses 2-pt layup from 2 ft
1:56.0,Defensive rebound by R. Broekhoff, ,113-124, , 
1:50.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,113-124, , 
1:46.0, , ,113-124, ,Defensive rebound by G. Trent
1:25.0, , ,113-124, ,Turnover by G. Trent (lost ball; steal by K. Antetokounmpo)
1:21.0,J. Jackson makes 2-pt layup from 1 ft (assist by C. Lee),+2,115-124, , 
1:06.0, , ,115-124, ,Shooting foul by R. Broekhoff (drawn by A. Simons)
1:06.0,Dallas full timeout, ,115-124, , 
1:06.0, , ,115-124, ,Offensive rebound by Team
1:06.0, , ,115-124, ,A. Simons misses free throw 1 of 2
1:06.0, , ,115-124, ,A. Simons misses free throw 2 of 2
1:04.0,Defensive rebound by R. Broekhoff, ,115-124, , 
0:56.0,Turnover by T. Burke (lost ball; steal by S. Curry), ,115-124, , 
0:53.0, , ,115-124, ,Turnover by S. Curry (bad pass; steal by K. Antetokounmpo)
0:48.0,K. Antetokounmpo misses 2-pt layup from 2 ft, ,115-124, , 
0:47.0,J. Jackson makes 2-pt layup from 1 ft,+2,117-124, , 
0:47.0,Offensive rebound by J. Jackson, ,117-124, , 
0:40.0, , ,117-124, ,Personal foul by R. Broekhoff (drawn by A. Simons)
0:40.0, , ,117-125,+1,A. Simons makes free throw 1 of 2
0:40.0, , ,117-126,+1,A. Simons makes free throw 2 of 2
0:40.0,Dallas full timeout, ,117-126, , 
0:33.0,Personal foul by Z. Collins (drawn by K. Antetokounmpo), ,117-126, , 
0:33.0,K. Antetokounmpo misses free throw 1 of 2, ,117-126, , 
0:33.0,Offensive rebound by Team, ,117-126, , 
0:33.0,K. Antetokounmpo makes free throw 2 of 2,+1,118-126, , 
0:10.0, , ,118-126, ,G. Trent misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by K. Antetokounmpo, ,118-126, , 
0:02.0,Turnover by K. Antetokounmpo (lost ball; steal by S. Curry), ,118-126, , 
