time,away_description,away_change,score,home_change,home_description
8:28.0, , ,89-107, ,Turnover by H. Giles (bad pass; steal by D. Russell)
8:21.0,D. Russell makes 2-pt layup from 5 ft,+2,91-107, , 
8:21.0, , ,91-107, ,Sacramento full timeout
8:21.0, , ,91-107, ,W. Cauley-Stein enters the game for Y. Ferrell
8:21.0, , ,91-107, ,D. Fox enters the game for H. Giles
8:00.0, , ,91-107, ,M. Bagley misses 2-pt jump shot from 16 ft
7:57.0,Defensive rebound by R. Hollis-Jefferson, ,91-107, , 
7:50.0,D. Russell makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,94-107, , 
7:30.0, , ,94-107, ,D. Fox misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by J. Dudley, ,94-107, , 
7:22.0,D. Russell makes 3-pt jump shot from 27 ft (assist by J. Dudley),+3,97-107, , 
6:57.0, , ,97-107, ,Shooting foul by J. Dudley (drawn by M. Bagley)
6:57.0, , ,97-108,+1,M. Bagley makes free throw 1 of 2
6:57.0, , ,97-109,+1,M. Bagley makes free throw 2 of 2
6:37.0,J. Dudley misses 2-pt layup from 4 ft, ,97-109, , 
6:33.0, , ,97-109, ,Defensive rebound by W. Cauley-Stein
6:27.0, , ,97-109, ,B. Hield misses 2-pt layup from 2 ft
6:27.0,Defensive rebound by R. Kurucs, ,97-109, , 
6:22.0,Shooting foul by D. Fox (drawn by R. Hollis-Jefferson), ,97-109, , 
6:22.0, , ,97-109, ,Technical foul by W. Cauley-Stein
6:22.0,D. Russell makes technical free throw,+1,98-109, , 
6:22.0,R. Hollis-Jefferson misses free throw 1 of 2, ,98-109, , 
6:22.0,Offensive rebound by Team, ,98-109, , 
6:22.0, , ,98-109, ,N. Bjelica enters the game for M. Bagley
6:22.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,99-109, , 
6:08.0, , ,99-109, ,B. Hield misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by J. Dudley, ,99-109, , 
5:59.0,J. Dudley makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,102-109, , 
5:40.0, , ,102-109, ,Offensive foul by N. Bjelica (drawn by J. Dudley)
5:40.0, , ,102-109, ,Turnover by N. Bjelica (offensive foul)
5:22.0,Turnover by R. Hollis-Jefferson (lost ball; steal by N. Bjelica), ,102-109, , 
5:07.0, , ,102-109, ,D. Fox misses 2-pt jump shot from 17 ft
5:05.0,Defensive rebound by R. Hollis-Jefferson, ,102-109, , 
4:59.0,D. Russell misses 3-pt jump shot from 26 ft, ,102-109, , 
4:55.0, , ,102-109, ,Defensive rebound by N. Bjelica
4:45.0, , ,102-109, ,Turnover by D. Fox (bad pass; steal by R. Hollis-Jefferson)
4:43.0,Shooting foul by H. Barnes (drawn by D. Russell), ,102-109, , 
4:43.0,D. Russell makes free throw 1 of 3,+1,103-109, , 
4:43.0,D. Russell makes free throw 2 of 3,+1,104-109, , 
4:43.0, , ,104-109, ,M. Bagley enters the game for W. Cauley-Stein
4:43.0,D. Russell misses free throw 3 of 3, ,104-109, , 
4:40.0, , ,104-109, ,Defensive rebound by M. Bagley
4:24.0, , ,104-109, ,B. Hield misses 3-pt jump shot from 25 ft
4:23.0, , ,104-109, ,Offensive rebound by Team
4:23.0,Loose ball foul by D. Russell (drawn by M. Bagley), ,104-109, , 
4:12.0, , ,104-111,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by M. Bagley)
4:12.0, , ,104-111, ,Shooting foul by T. Graham (drawn by N. Bjelica)
4:12.0, , ,104-112,+1,N. Bjelica makes free throw 1 of 1
4:04.0,D. Russell makes 2-pt layup from 2 ft,+2,106-112, , 
3:50.0, , ,106-112, ,D. Fox misses 2-pt jump shot from 10 ft
3:44.0, , ,106-112, ,Offensive rebound by M. Bagley
3:44.0, , ,106-114,+2,M. Bagley makes 2-pt dunk at rim
3:26.0,D. Russell makes 2-pt layup from 2 ft,+2,108-114, , 
3:05.0, , ,108-116,+2,B. Hield makes 2-pt layup from 2 ft (assist by N. Bjelica)
2:56.0,D. Russell makes 3-pt jump shot from 26 ft,+3,111-116, , 
2:43.0, , ,111-116, ,Turnover by D. Fox (lost ball; steal by D. Russell)
2:39.0,D. Russell misses 3-pt jump shot from 26 ft, ,111-116, , 
2:38.0, , ,111-116, ,Defensive rebound by Team
2:27.0, , ,111-116, ,Turnover by D. Fox (bad pass; steal by J. Dudley)
2:23.0,J. Dudley misses 2-pt layup from 2 ft, ,111-116, , 
2:20.0, , ,111-116, ,Defensive rebound by D. Fox
2:17.0, , ,111-116, ,H. Barnes misses 2-pt jump shot from 14 ft
2:13.0,Defensive rebound by D. Russell, ,111-116, , 
2:08.0,D. Russell makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,114-116, , 
2:07.0, , ,114-116, ,Sacramento full timeout
2:06.0, , ,114-116, ,Personal foul by D. Russell (drawn by D. Fox)
2:06.0, , ,114-117,+1,D. Fox makes free throw 1 of 2
2:06.0, , ,114-117, ,D. Fox misses free throw 2 of 2
2:01.0,Defensive rebound by R. Hollis-Jefferson, ,114-117, , 
1:53.0,D. Russell makes 2-pt layup from 2 ft,+2,116-117, , 
1:40.0, , ,116-117, ,Shooting foul by J. Dudley (drawn by D. Fox)
1:40.0, , ,116-118,+1,D. Fox makes free throw 1 of 2
1:40.0, , ,116-119,+1,D. Fox makes free throw 2 of 2
1:33.0,D. Russell makes 2-pt layup from 2 ft,+2,118-119, , 
1:19.0, , ,118-119, ,D. Fox misses 2-pt jump shot from 5 ft
1:15.0,Defensive rebound by T. Graham, ,118-119, , 
1:11.0,J. Dudley makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,121-119, , 
1:03.0, , ,121-119, ,N. Bjelica misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by T. Graham, ,121-119, , 
0:50.0,D. Russell misses 2-pt layup from 3 ft, ,121-119, , 
0:47.0, , ,121-119, ,Defensive rebound by N. Bjelica
0:46.0, , ,121-119, ,Personal foul by J. Dudley (drawn by D. Fox)
0:46.0, , ,121-120,+1,D. Fox makes free throw 1 of 2
0:46.0, , ,121-120, ,C. Brewer enters the game for N. Bjelica
0:46.0, , ,121-121,+1,D. Fox makes free throw 2 of 2
0:46.0,Brooklyn full timeout, ,121-121, , 
0:29.0,D. Russell misses 2-pt jump shot from 20 ft, ,121-121, , 
0:27.0, , ,121-121, ,Defensive rebound by D. Fox
0:20.0, , ,121-121, ,Sacramento full timeout
0:20.0,S. Dinwiddie enters the game for D. Russell, ,121-121, , 
0:20.0, , ,121-121, ,N. Bjelica enters the game for H. Barnes
0:05.0, , ,121-121, ,Turnover by M. Bagley (step out of bounds)
0:05.0,Brooklyn full timeout, ,121-121, , 
0:05.0,J. Harris enters the game for S. Dinwiddie, ,121-121, , 
0:05.0,D. Russell enters the game for T. Graham, ,121-121, , 
0:05.0, , ,121-121, ,H. Barnes enters the game for N. Bjelica
0:00.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft,+2,123-121, , 
0:00.0, , ,123-121, ,B. Hield misses 3-pt jump shot from 61 ft
0:00.0, , ,123-121, ,Offensive rebound by Team
