time,away_description,away_change,score,home_change,home_description
5:25.0, , ,93-87, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by K. Walker, ,93-87, , 
5:05.0,J. Tatum misses 2-pt layup from 2 ft, ,93-87, , 
5:04.0, , ,93-87, ,Defensive rebound by O. Anunoby
4:59.0, , ,93-87, ,F. VanVleet misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by D. Theis, ,93-87, , 
4:40.0,Turnover by M. Smart (bad pass), ,93-87, , 
4:22.0, , ,93-87, ,Turnover by O. Anunoby (bad pass; steal by J. Tatum)
4:18.0,K. Walker makes 2-pt layup at rim (assist by J. Tatum),+2,95-87, , 
4:06.0, , ,95-87, ,Shooting foul by G. Williams (drawn by P. Siakam)
4:06.0, , ,95-88,+1,P. Siakam makes free throw 1 of 2
4:06.0, , ,95-89,+1,P. Siakam makes free throw 2 of 2
3:46.0,Turnover by M. Smart (lost ball; steal by P. Siakam), ,95-89, , 
3:35.0, , ,95-92,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
3:34.0,Boston full timeout, ,95-92, , 
3:34.0,J. Brown enters the game for G. Williams, ,95-92, , 
3:17.0,Shooting foul by M. Gasol (drawn by J. Tatum), ,95-92, , 
3:17.0, , ,95-92, ,S. Ibaka enters the game for M. Gasol
3:17.0,J. Tatum makes free throw 1 of 2,+1,96-92, , 
3:17.0,J. Tatum makes free throw 2 of 2,+1,97-92, , 
2:58.0, , ,97-92, ,O. Anunoby misses 3-pt jump shot from 22 ft
2:57.0,Defensive rebound by D. Theis, ,97-92, , 
2:35.0,J. Tatum misses 2-pt jump shot from 9 ft, ,97-92, , 
2:34.0, , ,97-92, ,Defensive rebound by K. Lowry
2:34.0, , ,97-92, ,Personal foul by D. Theis (drawn by K. Lowry)
2:34.0, , ,97-93,+1,K. Lowry makes free throw 1 of 2
2:34.0, , ,97-94,+1,K. Lowry makes free throw 2 of 2
2:24.0,K. Walker makes 3-pt jump shot from 26 ft,+3,100-94, , 
2:11.0, , ,100-96,+2,S. Ibaka makes 2-pt jump shot from 13 ft (assist by K. Lowry)
1:52.0,J. Brown misses 3-pt jump shot from 28 ft, ,100-96, , 
1:51.0, , ,100-96, ,Defensive rebound by O. Anunoby
1:43.0, , ,100-96, ,K. Lowry misses 3-pt jump shot from 27 ft
1:42.0, , ,100-96, ,Offensive rebound by F. VanVleet
1:28.0, , ,100-96, ,F. VanVleet misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by D. Theis, ,100-96, , 
1:10.0,Offensive foul by J. Tatum (drawn by O. Anunoby), ,100-96, , 
1:10.0,Turnover by J. Tatum (offensive foul), ,100-96, , 
1:10.0,Technical foul by J. Tatum, ,100-96, , 
1:10.0, , ,100-97,+1,K. Lowry makes technical free throw
1:01.0, , ,100-97, ,Shooting foul by J. Brown (drawn by K. Lowry)
1:01.0, , ,100-98,+1,K. Lowry makes free throw 1 of 2
1:01.0, , ,100-99,+1,K. Lowry makes free throw 2 of 2
0:41.0,K. Walker makes 2-pt jump shot from 19 ft,+2,102-99, , 
0:41.0, , ,102-99, ,Toronto full timeout
0:35.0, , ,102-99, ,P. Siakam misses 2-pt layup from 6 ft (block by M. Smart)
0:35.0, , ,102-99, ,Offensive rebound by Team
0:35.0, , ,102-99, ,Instant Replay (Request: Stands)
0:31.0, , ,102-99, ,Turnover by P. Siakam (step out of bounds)
0:07.0,J. Brown misses 3-pt jump shot from 28 ft, ,102-99, , 
0:05.0, , ,102-99, ,Defensive rebound by S. Ibaka
0:00.0, , ,102-99, ,F. VanVleet misses 3-pt jump shot from 31 ft
0:00.0, , ,102-99, ,Offensive rebound by Team
