time,away_description,away_change,score,home_change,home_description
9:18.0,J. Poole makes 2-pt layup from 4 ft,+2,90-94, , 
9:18.0,Shooting foul by R. Gay (drawn by J. Poole), ,90-94, , 
9:18.0, , ,90-94, ,D. Mitchell enters the game for M. Conley
9:18.0,J. Poole makes free throw 1 of 1,+1,91-94, , 
8:56.0, , ,91-94, ,D. Mitchell misses 2-pt jump shot from 9 ft
8:56.0, , ,91-94, ,Offensive rebound by Team
8:56.0,Loose ball foul by J. Kuminga (drawn by J. Clarkson), ,91-94, , 
8:48.0, , ,91-94, ,D. Mitchell misses 2-pt layup from 4 ft
8:47.0,Defensive rebound by Team, ,91-94, , 
8:34.0,Turnover by J. Poole (bad pass; steal by R. Gay), ,91-94, , 
8:30.0, , ,91-94, ,Turnover by J. Clarkson (lost ball; steal by A. Wiggins)
8:24.0,J. Kuminga makes 2-pt dunk from 3 ft (assist by A. Iguodala),+2,93-94, , 
8:09.0, , ,93-94, ,Personal foul by J. Kuminga (drawn by J. Clarkson)
8:09.0,K. Looney enters the game for J. Kuminga, ,93-94, , 
8:09.0, , ,93-94, ,R. Gobert enters the game for B. Bogdanović
8:09.0, , ,93-94, ,R. O'Neale enters the game for R. Gay
8:03.0, , ,93-97,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
7:37.0,O. Porter makes 2-pt jump shot from 13 ft (assist by A. Iguodala),+2,95-97, , 
7:23.0, , ,95-97, ,Personal foul by K. Looney (drawn by R. Gobert)
7:23.0,S. Curry enters the game for J. Poole, ,95-97, , 
7:13.0, , ,95-97, ,D. Mitchell misses 2-pt jump shot from 8 ft
7:07.0, , ,95-97, ,Offensive rebound by R. Gobert
7:07.0, , ,95-99,+2,R. Gobert makes 2-pt layup at rim
6:57.0,A. Iguodala makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,98-99, , 
6:40.0, , ,98-101,+2,J. Clarkson makes 2-pt jump shot from 11 ft
6:39.0,Golden State full timeout, ,98-101, , 
6:24.0,Personal foul by J. Clarkson (drawn by O. Porter), ,98-101, , 
6:16.0,S. Curry makes 3-pt jump shot from 30 ft (assist by A. Wiggins),+3,101-101, , 
5:56.0, , ,101-103,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
5:41.0,A. Wiggins makes 2-pt jump shot from 11 ft (assist by A. Iguodala),+2,103-103, , 
5:28.0, , ,103-103, ,J. Ingles misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by S. Curry, ,103-103, , 
5:18.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by O. Porter),+3,106-103, , 
4:55.0, , ,106-103, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:52.0, , ,106-103, ,Offensive rebound by R. Gobert
4:41.0, , ,106-106,+3,D. Mitchell makes 3-pt jump shot from 28 ft (assist by R. O'Neale)
4:24.0,A. Wiggins makes 2-pt layup from 3 ft (assist by A. Iguodala),+2,108-106, , 
4:24.0,Shooting foul by R. Gobert (drawn by A. Wiggins), ,108-106, , 
4:24.0,G. Payton enters the game for A. Iguodala, ,108-106, , 
4:24.0, , ,108-106, ,B. Bogdanović enters the game for J. Ingles
4:24.0,A. Wiggins makes free throw 1 of 1,+1,109-106, , 
4:08.0, , ,109-106, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by S. Curry, ,109-106, , 
3:50.0,O. Porter makes 2-pt jump shot from 11 ft (assist by K. Looney),+2,111-106, , 
3:49.0, , ,111-106, ,Utah full timeout
3:49.0, , ,111-106, ,M. Conley enters the game for J. Clarkson
3:39.0, , ,111-106, ,M. Conley misses 2-pt layup from 5 ft
3:37.0,Defensive rebound by O. Porter, ,111-106, , 
3:25.0,S. Curry misses 3-pt jump shot from 25 ft, ,111-106, , 
3:22.0, , ,111-106, ,Defensive rebound by D. Mitchell
3:15.0, , ,111-108,+2,D. Mitchell makes 2-pt layup from 3 ft
2:59.0,Turnover by A. Wiggins (out of bounds lost ball), ,111-108, , 
2:40.0, , ,111-108, ,D. Mitchell misses 3-pt jump shot from 29 ft
2:36.0,Defensive rebound by G. Payton, ,111-108, , 
2:20.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,111-108, , 
2:18.0, , ,111-108, ,Defensive rebound by B. Bogdanović
2:13.0, , ,111-111,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
1:55.0,S. Curry makes 2-pt jump shot from 18 ft (assist by O. Porter),+2,113-111, , 
1:41.0, , ,113-111, ,M. Conley misses 3-pt jump shot from 26 ft
1:36.0, , ,113-111, ,Offensive rebound by R. O'Neale
1:35.0, , ,113-111, ,Turnover by R. O'Neale (bad pass; steal by A. Wiggins)
1:26.0,S. Curry makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,116-111, , 
1:26.0,A. Iguodala enters the game for G. Payton, ,116-111, , 
1:07.0, , ,116-111, ,Personal foul by S. Curry (drawn by D. Mitchell)
0:59.0, , ,116-111, ,Personal foul by K. Looney (drawn by R. O'Neale)
0:59.0,N. Bjelica enters the game for K. Looney, ,116-111, , 
0:59.0, , ,116-112,+1,R. O'Neale makes free throw 1 of 2
0:59.0, , ,116-112, ,R. O'Neale misses free throw 2 of 2
0:58.0,Defensive rebound by A. Iguodala, ,116-112, , 
0:58.0,Golden State full timeout, ,116-112, , 
0:58.0,G. Payton enters the game for N. Bjelica, ,116-112, , 
0:40.0,A. Iguodala makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,119-112, , 
0:38.0, , ,119-112, ,Utah full timeout
0:37.0, , ,119-114,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell)
0:30.0,Golden State full timeout, ,119-114, , 
0:30.0,J. Poole enters the game for G. Payton, ,119-114, , 
0:23.0,Personal take foul by D. Mitchell (drawn by S. Curry), ,119-114, , 
0:23.0,S. Curry misses free throw 1 of 2, ,119-114, , 
0:23.0,Offensive rebound by Team, ,119-114, , 
0:23.0,G. Payton enters the game for J. Poole, ,119-114, , 
0:23.0,S. Curry makes free throw 2 of 2,+1,120-114, , 
0:17.0, , ,120-116,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
0:17.0, , ,120-116, ,Violation by Team (delay of game)
0:17.0, , ,120-116, ,Violation by Team (delay of game)
0:17.0,S. Curry makes technical free throw,+1,121-116, , 
0:16.0,Personal take foul by R. Gobert (drawn by S. Curry), ,121-116, , 
0:16.0,S. Curry makes free throw 1 of 2,+1,122-116, , 
0:16.0,S. Curry makes free throw 2 of 2,+1,123-116, , 
0:10.0, , ,123-116, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by S. Curry, ,123-116, , 
