time,away_description,away_change,score,home_change,home_description
10:39.0,M. Bridges makes 2-pt jump shot from 6 ft,+2,113-89, , 
10:33.0, , ,113-89, ,Turnover by H. Diallo (bad pass; steal by T. Rozier)
10:30.0,T. Rozier misses 3-pt jump shot from 27 ft, ,113-89, , 
10:26.0, , ,113-89, ,Defensive rebound by H. Diallo
10:23.0, , ,113-89, ,S. Bey misses 2-pt layup from 4 ft
10:16.0, , ,113-89, ,Offensive rebound by K. Olynyk
10:16.0, , ,113-89, ,K. Olynyk misses 2-pt layup at rim
10:15.0,Defensive rebound by T. Rozier, ,113-89, , 
10:06.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,116-89, , 
9:53.0, , ,116-91,+2,K. Hayes makes 2-pt jump shot from 17 ft
9:31.0,M. Bridges misses 3-pt jump shot from 28 ft, ,116-91, , 
9:27.0, , ,116-91, ,Defensive rebound by K. Hayes
9:22.0, , ,116-94,+3,R. McGruder makes 3-pt jump shot from 22 ft (assist by K. Hayes)
9:07.0,K. Oubre misses 3-pt jump shot from 23 ft, ,116-94, , 
9:04.0,Offensive rebound by M. Harrell, ,116-94, , 
9:04.0,Shooting foul by K. Hayes (drawn by M. Harrell), ,116-94, , 
9:04.0,M. Harrell misses free throw 1 of 2, ,116-94, , 
9:04.0,Offensive rebound by Team, ,116-94, , 
9:04.0,M. Harrell makes free throw 2 of 2,+1,117-94, , 
8:50.0, , ,117-94, ,Shooting foul by K. Oubre (drawn by H. Diallo)
8:50.0, , ,117-94, ,H. Diallo misses free throw 1 of 2
8:50.0, , ,117-94, ,Offensive rebound by Team
8:50.0, , ,117-94, ,H. Diallo misses free throw 2 of 2
8:45.0,Defensive rebound by M. Bridges, ,117-94, , 
8:26.0,T. Rozier misses 2-pt layup from 3 ft, ,117-94, , 
8:24.0,Offensive rebound by M. Harrell, ,117-94, , 
8:22.0,M. Harrell makes 2-pt layup from 4 ft,+2,119-94, , 
8:12.0, , ,119-94, ,S. Bey misses 3-pt jump shot from 27 ft
8:07.0, , ,119-94, ,Offensive rebound by K. Olynyk
8:05.0, , ,119-94, ,K. Olynyk misses 2-pt jump shot from 16 ft
8:02.0,Defensive rebound by K. Oubre, ,119-94, , 
7:50.0,M. Bridges makes 2-pt layup from 2 ft (assist by T. Rozier),+2,121-94, , 
7:43.0, , ,121-96,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by K. Hayes)
7:43.0,Charlotte full timeout, ,121-96, , 
7:43.0,P. Washington enters the game for J. Bouknight, ,121-96, , 
7:32.0,P. Washington makes 2-pt dunk from 4 ft (assist by T. Rozier),+2,123-96, , 
7:20.0, , ,123-96, ,Personal foul by K. Oubre (drawn by S. Bey)
7:10.0, , ,123-99,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by K. Hayes)
6:58.0,Personal foul by K. Hayes (drawn by T. Rozier), ,123-99, , 
6:47.0,T. Rozier misses 3-pt jump shot from 30 ft, ,123-99, , 
6:43.0, , ,123-99, ,Defensive rebound by H. Diallo
6:40.0,Violation by Team (kicked ball), ,123-99, , 
6:32.0, , ,123-99, ,H. Diallo misses 3-pt jump shot from 24 ft
6:29.0,Defensive rebound by T. Rozier, ,123-99, , 
6:20.0,Turnover by M. Harrell (bad pass; steal by K. Hayes), ,123-99, , 
6:16.0, , ,123-101,+2,K. Hayes makes 2-pt dunk from 2 ft
6:00.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,126-101, , 
5:49.0, , ,126-101, ,Personal foul by M. Harrell (drawn by K. Olynyk)
5:49.0,M. Plumlee enters the game for M. Harrell, ,126-101, , 
5:38.0, , ,126-101, ,S. Bey misses 2-pt jump shot from 9 ft
5:38.0, , ,126-101, ,Offensive rebound by Team
5:35.0, , ,126-101, ,H. Diallo misses 2-pt jump shot from 16 ft
5:32.0,Defensive rebound by M. Plumlee, ,126-101, , 
5:23.0,Turnover by M. Bridges (bad pass; steal by H. Diallo), ,126-101, , 
5:21.0, , ,126-101, ,Personal take foul by M. Bridges (drawn by H. Diallo)
5:21.0,L. Ball enters the game for K. Oubre, ,126-101, , 
5:02.0, , ,126-104,+3,K. Hayes makes 3-pt jump shot from 25 ft (assist by K. Olynyk)
4:46.0,Turnover by M. Bridges (lost ball; steal by R. McGruder), ,126-104, , 
4:38.0, , ,126-107,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by K. Hayes)
4:22.0,T. Rozier makes 2-pt layup from 6 ft,+2,128-107, , 
4:22.0,Shooting foul by K. Olynyk (drawn by T. Rozier), ,128-107, , 
4:22.0, , ,128-107, ,S. Lee enters the game for H. Diallo
4:22.0,T. Rozier makes free throw 1 of 1,+1,129-107, , 
4:15.0, , ,129-107, ,Personal foul by M. Bridges (drawn by S. Bey)
4:15.0, , ,129-108,+1,S. Bey makes free throw 1 of 2
4:15.0, , ,129-109,+1,S. Bey makes free throw 2 of 2
4:06.0,T. Rozier misses 3-pt jump shot from 27 ft, ,129-109, , 
4:02.0,Offensive rebound by M. Plumlee, ,129-109, , 
4:01.0,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,132-109, , 
3:51.0, , ,132-109, ,Turnover by K. Olynyk (bad pass; steal by L. Ball)
3:46.0,L. Ball makes 2-pt layup from 2 ft,+2,134-109, , 
3:46.0, , ,134-109, ,Detroit full timeout
3:46.0,K. Oubre enters the game for L. Ball, ,134-109, , 
3:46.0,N. Richards enters the game for M. Bridges, ,134-109, , 
3:46.0,J. Thor enters the game for M. Plumlee, ,134-109, , 
3:46.0, , ,134-109, ,L. Garza enters the game for S. Bey
3:32.0, , ,134-112,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by K. Hayes)
3:09.0,J. Thor makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,137-112, , 
2:57.0, , ,137-112, ,R. McGruder misses 3-pt jump shot from 23 ft
2:55.0, , ,137-112, ,Offensive rebound by L. Garza
2:51.0, , ,137-115,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by L. Garza)
2:39.0,K. Oubre misses 3-pt jump shot from 23 ft, ,137-115, , 
2:35.0, , ,137-115, ,Defensive rebound by K. Hayes
2:34.0, , ,137-115, ,Turnover by K. Hayes (bad pass)
2:25.0,Offensive foul by N. Richards (drawn by L. Garza), ,137-115, , 
2:25.0,Turnover by N. Richards (offensive foul), ,137-115, , 
2:17.0, , ,137-115, ,R. McGruder misses 3-pt jump shot from 24 ft
2:14.0, , ,137-115, ,Offensive rebound by K. Olynyk
2:10.0, , ,137-115, ,S. Lee misses 2-pt layup from 2 ft
2:04.0,Defensive rebound by T. Rozier, ,137-115, , 
1:55.0,Turnover by P. Washington (bad pass; steal by S. Lee), ,137-115, , 
1:51.0, , ,137-117,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by R. McGruder)
1:38.0,Turnover by T. Rozier (bad pass), ,137-117, , 
1:38.0,K. Jones enters the game for T. Rozier, ,137-117, , 
1:15.0, , ,137-117, ,K. Hayes misses 3-pt jump shot from 22 ft
1:10.0,Defensive rebound by J. Thor, ,137-117, , 
1:02.0,K. Jones misses 2-pt jump shot from 14 ft, ,137-117, , 
0:58.0, , ,137-117, ,Defensive rebound by K. Olynyk
0:56.0, , ,137-117, ,Turnover by K. Olynyk (lost ball; steal by J. Thor)
0:54.0,J. Thor makes 2-pt dunk from 4 ft,+2,139-117, , 
0:49.0, , ,139-117, ,R. McGruder misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by K. Oubre, ,139-117, , 
0:42.0,K. Jones makes 2-pt dunk from 2 ft (assist by K. Oubre),+2,141-117, , 
0:22.0, , ,141-119,+2,L. Garza makes 2-pt dunk from 2 ft (assist by K. Olynyk)
