time,away_description,away_change,score,home_change,home_description
8:55.0, , ,72-78, ,Offensive rebound by W. Iwundu
8:54.0, , ,72-80,+2,W. Iwundu makes 2-pt dunk from 1 ft
8:36.0,K. Huerter misses 2-pt jump shot from 12 ft, ,72-80, , 
8:32.0, , ,72-80, ,Defensive rebound by M. Carter-Williams
8:32.0,Violation by Team (kicked ball), ,72-80, , 
8:32.0, , ,72-80, ,E. Fournier enters the game for T. Ross
8:17.0, , ,72-82,+2,A. Gordon makes 2-pt jump shot from 12 ft
8:05.0,Turnover by A. Len (bad pass; steal by W. Iwundu), ,72-82, , 
8:03.0, , ,72-82, ,Personal take foul by K. Huerter (drawn by W. Iwundu)
8:03.0, , ,72-82, ,W. Iwundu misses free throw 1 of 2
8:03.0, , ,72-82, ,Offensive rebound by Team
8:03.0,D. Dedmon enters the game for A. Len, ,72-82, , 
8:03.0, , ,72-82, ,N. Vučević enters the game for K. Birch
8:03.0, , ,72-83,+1,W. Iwundu makes free throw 2 of 2
7:54.0,T. Young misses 2-pt jump shot from 16 ft, ,72-83, , 
7:48.0, , ,72-83, ,Defensive rebound by M. Carter-Williams
7:28.0, , ,72-83, ,E. Fournier misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by T. Prince, ,72-83, , 
7:18.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,72-83, , 
7:18.0, , ,72-83, ,Defensive rebound by Team
7:18.0, , ,72-83, ,Technical foul by M. Carter-Williams
7:18.0,T. Young makes technical free throw,+1,73-83, , 
7:18.0,K. Bazemore enters the game for K. Huerter, ,73-83, , 
7:18.0, , ,73-83, ,D. Augustin enters the game for M. Carter-Williams
7:18.0, , ,73-83, ,J. Isaac enters the game for A. Gordon
7:01.0, , ,73-83, ,J. Isaac misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by T. Young, ,73-83, , 
6:54.0,Turnover by T. Prince (out of bounds lost ball), ,73-83, , 
6:54.0, , ,73-83, ,Orlando full timeout
6:39.0, , ,73-83, ,N. Vučević misses 2-pt jump shot from 19 ft
6:37.0,Defensive rebound by T. Young, ,73-83, , 
6:24.0,V. Carter makes 3-pt jump shot from 25 ft (assist by D. Dedmon),+3,76-83, , 
5:59.0, , ,76-85,+2,N. Vučević makes 2-pt jump shot from 20 ft (assist by D. Augustin)
5:39.0,T. Prince misses 3-pt jump shot from 25 ft, ,76-85, , 
5:39.0, , ,76-85, ,Defensive rebound by N. Vučević
5:31.0, , ,76-85, ,Shooting foul by T. Prince (drawn by N. Vučević)
5:31.0, , ,76-86,+1,N. Vučević makes free throw 1 of 2
5:31.0,J. Collins enters the game for V. Carter, ,76-86, , 
5:31.0, , ,76-87,+1,N. Vučević makes free throw 2 of 2
5:20.0,T. Young misses 2-pt jump shot from 9 ft, ,76-87, , 
5:18.0, , ,76-87, ,Defensive rebound by N. Vučević
5:10.0, , ,76-87, ,D. Augustin misses 2-pt jump shot from 12 ft
5:06.0,Defensive rebound by D. Dedmon, ,76-87, , 
4:47.0,D. Dedmon makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,79-87, , 
4:29.0, , ,79-87, ,E. Fournier misses 2-pt layup from 4 ft
4:26.0,Defensive rebound by K. Bazemore, ,79-87, , 
4:26.0, , ,79-87, ,A. Gordon enters the game for J. Isaac
4:15.0,Shooting foul by D. Augustin (drawn by T. Young), ,79-87, , 
4:15.0,T. Young makes free throw 1 of 2,+1,80-87, , 
4:15.0, , ,80-87, ,T. Ross enters the game for W. Iwundu
4:15.0,T. Young misses free throw 2 of 2, ,80-87, , 
4:08.0, , ,80-87, ,Defensive rebound by N. Vučević
3:58.0, , ,80-90,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by E. Fournier)
3:45.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young),+3,83-90, , 
3:27.0, , ,83-90, ,Orlando full timeout
3:23.0, , ,83-90, ,T. Ross misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by K. Bazemore, ,83-90, , 
3:05.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,85-90, , 
2:38.0, , ,85-90, ,Turnover by N. Vučević (bad pass; steal by T. Young)
2:33.0,T. Prince misses 3-pt jump shot from 25 ft, ,85-90, , 
2:30.0, , ,85-90, ,Defensive rebound by N. Vučević
2:21.0, , ,85-90, ,Personal foul by J. Collins (drawn by N. Vučević)
2:21.0,V. Carter enters the game for J. Collins, ,85-90, , 
2:21.0, , ,85-91,+1,N. Vučević makes free throw 1 of 2
2:21.0, , ,85-92,+1,N. Vučević makes free throw 2 of 2
2:14.0,T. Young makes 2-pt jump shot from 15 ft,+2,87-92, , 
1:58.0, , ,87-92, ,Turnover by A. Gordon (bad pass; steal by D. Dedmon)
1:54.0,Turnover by T. Prince (lost ball; steal by T. Ross), ,87-92, , 
1:46.0, , ,87-94,+2,D. Augustin makes 2-pt jump shot from 16 ft
1:36.0,Personal foul by E. Fournier (drawn by T. Young), ,87-94, , 
1:28.0,V. Carter misses 3-pt jump shot from 26 ft, ,87-94, , 
1:25.0, , ,87-94, ,Defensive rebound by E. Fournier
1:09.0, , ,87-96,+2,E. Fournier makes 2-pt layup from 6 ft (assist by D. Augustin)
1:09.0,Atlanta full timeout, ,87-96, , 
1:05.0,K. Bazemore makes 2-pt layup from 1 ft (assist by V. Carter),+2,89-96, , 
0:53.0, , ,89-99,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by N. Vučević)
0:46.0,T. Prince makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,91-99, , 
0:39.0, , ,91-99, ,Personal take foul by D. Dedmon (drawn by E. Fournier)
0:39.0, , ,91-100,+1,E. Fournier makes free throw 1 of 2
0:39.0, , ,91-101,+1,E. Fournier makes free throw 2 of 2
0:36.0,K. Bazemore misses 3-pt jump shot from 30 ft, ,91-101, , 
0:32.0, , ,91-101, ,Defensive rebound by N. Vučević
0:10.0, , ,91-101, ,Turnover by Team (shot clock)
0:03.0,T. Prince misses 3-pt jump shot from 23 ft, ,91-101, , 
0:02.0, , ,91-101, ,Defensive rebound by N. Vučević
