time,away_description,away_change,score,home_change,home_description
6:17.0, , ,84-93, ,W. Barton misses 2-pt layup from 4 ft (block by N. Vonleh)
6:17.0, , ,84-93, ,Offensive rebound by M. Plumlee
6:17.0, , ,84-93, ,Shooting foul by J. Okogie (drawn by M. Plumlee)
6:17.0, , ,84-94,+1,M. Plumlee makes free throw 1 of 2
6:17.0,R. Covington enters the game for J. Nowell, ,84-94, , 
6:17.0,G. Dieng enters the game for N. Vonleh, ,84-94, , 
6:17.0, , ,84-94, ,G. Harris enters the game for W. Barton
6:17.0, , ,84-94, ,J. Murray enters the game for M. Morris
6:17.0, , ,84-94, ,M. Plumlee misses free throw 2 of 2
6:11.0,Defensive rebound by R. Covington, ,84-94, , 
6:07.0,Personal foul by M. Beasley (drawn by S. Napier), ,84-94, , 
6:07.0, , ,84-94, ,N. Jokić enters the game for M. Plumlee
5:55.0,R. Covington misses 3-pt jump shot from 26 ft, ,84-94, , 
5:55.0, , ,84-94, ,Defensive rebound by Team
5:39.0, , ,84-97,+3,M. Beasley makes 3-pt jump shot from 22 ft
5:36.0,Minnesota full timeout, ,84-97, , 
5:36.0,J. Bell enters the game for K. Bates-Diop, ,84-97, , 
5:36.0,A. Wiggins enters the game for S. Napier, ,84-97, , 
5:14.0,Turnover by A. Wiggins (lost ball; steal by G. Harris), ,84-97, , 
5:11.0, , ,84-100,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:54.0,J. Okogie misses 3-pt jump shot from 25 ft, ,84-100, , 
4:54.0, , ,84-100, ,Defensive rebound by M. Beasley
4:39.0, , ,84-100, ,M. Beasley misses 2-pt jump shot from 4 ft
4:39.0, , ,84-100, ,Offensive rebound by Team
4:39.0,J. Teague enters the game for J. Okogie, ,84-100, , 
4:35.0, , ,84-103,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by P. Millsap)
4:22.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. Bell),+3,87-103, , 
3:56.0, , ,87-103, ,N. Jokić misses 3-pt jump shot from 27 ft
3:52.0,Defensive rebound by R. Covington, ,87-103, , 
3:37.0,Personal foul by N. Jokić (drawn by J. Teague), ,87-103, , 
3:37.0, , ,87-103, ,W. Barton enters the game for M. Beasley
3:37.0, , ,87-103, ,Denver full timeout
3:37.0, , ,87-103, ,M. Beasley enters the game for W. Barton
3:37.0, , ,87-103, ,Instant Replay (Challenge: Ruling Stands)
3:37.0, , ,87-103, ,W. Barton enters the game for M. Beasley
3:28.0,Turnover by G. Dieng (traveling), ,87-103, , 
3:24.0, , ,87-105,+2,W. Barton makes 2-pt layup at rim (assist by N. Jokić)
3:11.0,J. Teague makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,90-105, , 
2:48.0, , ,90-105, ,J. Murray misses 2-pt jump shot from 18 ft (block by J. Teague)
2:45.0,Defensive rebound by A. Wiggins, ,90-105, , 
2:42.0,J. Bell makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,92-105, , 
2:27.0, , ,92-107,+2,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić)
2:12.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,92-107, , 
2:10.0,Offensive rebound by J. Bell, ,92-107, , 
2:08.0,Shooting foul by P. Millsap (drawn by G. Dieng), ,92-107, , 
2:08.0,G. Dieng makes free throw 1 of 2,+1,93-107, , 
2:08.0,G. Dieng makes free throw 2 of 2,+1,94-107, , 
1:54.0, , ,94-107, ,Turnover by J. Murray (bad pass; steal by A. Wiggins)
1:52.0,R. Covington makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,96-107, , 
1:38.0, , ,96-107, ,J. Murray misses 3-pt jump shot from 24 ft
1:36.0,Defensive rebound by J. Bell, ,96-107, , 
1:31.0,A. Wiggins makes 2-pt layup from 5 ft,+2,98-107, , 
1:04.0, , ,98-107, ,Offensive foul by W. Barton (drawn by J. Bell)
1:04.0, , ,98-107, ,Turnover by W. Barton (offensive foul)
0:57.0,Turnover by A. Wiggins (lost ball; steal by G. Harris), ,98-107, , 
0:43.0, , ,98-107, ,G. Harris misses 2-pt layup from 3 ft (block by G. Dieng)
0:41.0,Defensive rebound by J. Teague, ,98-107, , 
0:37.0,J. Teague misses 2-pt layup from 1 ft, ,98-107, , 
0:35.0, , ,98-107, ,Defensive rebound by W. Barton
0:35.0, , ,98-107, ,Instant Replay (Request: Ruling Stands)
0:33.0, , ,98-107, ,Turnover by P. Millsap (traveling)
0:33.0,J. Nowell enters the game for J. Bell, ,98-107, , 
0:33.0, , ,98-107, ,J. Grant enters the game for P. Millsap
0:29.0,Turnover by R. Covington (lost ball; steal by G. Harris), ,98-107, , 
0:26.0, , ,98-109,+2,G. Harris makes 2-pt dunk from 1 ft
0:26.0,Minnesota full timeout, ,98-109, , 
0:26.0,K. Bates-Diop enters the game for R. Covington, ,98-109, , 
0:26.0,J. Bell enters the game for G. Dieng, ,98-109, , 
0:26.0,J. Culver enters the game for J. Teague, ,98-109, , 
0:26.0,N. Vonleh enters the game for A. Wiggins, ,98-109, , 
0:26.0, , ,98-109, ,M. Beasley enters the game for N. Jokić
0:22.0,J. Nowell makes 2-pt hook shot from 6 ft,+2,100-109, , 
