time,away_description,away_change,score,home_change,home_description
6:17.0, , ,89-72, ,Turnover by M. Robinson (offensive foul)
6:01.0,J. Hart misses 2-pt jump shot from 18 ft, ,89-72, , 
5:59.0, , ,89-72, ,Defensive rebound by I. Quickley
5:51.0, , ,89-75,+3,Q. Grimes makes 3-pt jump shot from 23 ft (assist by A. Burks)
5:34.0,D. Graham misses 3-pt jump shot from 25 ft, ,89-75, , 
5:32.0, , ,89-75, ,Defensive rebound by O. Toppin
5:19.0, , ,89-75, ,I. Quickley misses 3-pt jump shot from 27 ft
5:15.0, , ,89-75, ,Offensive rebound by Q. Grimes
5:09.0, , ,89-75, ,Q. Grimes misses 2-pt jump shot from 17 ft
5:09.0, , ,89-75, ,Offensive rebound by Team
5:09.0,Loose ball foul by J. Hayes (drawn by M. Robinson), ,89-75, , 
5:09.0,J. Alvarado enters the game for D. Graham, ,89-75, , 
5:09.0,J. Valančiūnas enters the game for J. Hayes, ,89-75, , 
5:09.0, , ,89-75, ,M. Robinson misses free throw 1 of 2
5:09.0, , ,89-75, ,Offensive rebound by Team
5:09.0, , ,89-75, ,M. Robinson misses free throw 2 of 2
5:07.0, , ,89-75, ,Offensive rebound by A. Burks
5:04.0, , ,89-78,+3,I. Quickley makes 3-pt jump shot from 23 ft (assist by A. Burks)
4:48.0,J. Valančiūnas makes 2-pt jump shot from 17 ft (assist by J. Alvarado),+2,91-78, , 
4:28.0, , ,91-78, ,I. Quickley misses 3-pt jump shot from 27 ft
4:27.0, , ,91-78, ,Offensive rebound by Team
4:27.0,Loose ball foul by N. Alexander-Walker (drawn by A. Burks), ,91-78, , 
4:27.0, , ,91-79,+1,A. Burks makes free throw 1 of 2
4:27.0, , ,91-80,+1,A. Burks makes free throw 2 of 2
4:09.0,J. Alvarado makes 3-pt jump shot from 27 ft (assist by J. Hart),+3,94-80, , 
3:53.0, , ,94-82,+2,I. Quickley makes 2-pt layup at rim
3:38.0,Turnover by H. Jones (lost ball; steal by I. Quickley), ,94-82, , 
3:35.0, , ,94-84,+2,Q. Grimes makes 2-pt dunk at rim (assist by I. Quickley)
3:35.0,New Orleans full timeout, ,94-84, , 
3:21.0,J. Alvarado makes 2-pt jump shot from 16 ft (assist by J. Valančiūnas),+2,96-84, , 
3:03.0, , ,96-86,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by I. Quickley)
2:46.0,J. Alvarado misses 2-pt layup from 1 ft, ,96-86, , 
2:44.0, , ,96-86, ,Defensive rebound by M. Robinson
2:42.0, , ,96-86, ,I. Quickley misses 3-pt jump shot from 28 ft
2:40.0,Defensive rebound by H. Jones, ,96-86, , 
2:22.0,Shooting foul by M. Robinson (drawn by N. Alexander-Walker), ,96-86, , 
2:22.0,N. Alexander-Walker makes free throw 1 of 2,+1,97-86, , 
2:22.0,N. Alexander-Walker makes free throw 2 of 2,+1,98-86, , 
2:09.0, , ,98-86, ,Turnover by I. Quickley (lost ball; steal by J. Alvarado)
2:05.0,Shooting foul by A. Burks (drawn by J. Hart), ,98-86, , 
2:05.0,J. Hart misses free throw 1 of 2, ,98-86, , 
2:05.0,Offensive rebound by Team, ,98-86, , 
2:05.0,J. Hart makes free throw 2 of 2,+1,99-86, , 
1:53.0, , ,99-86, ,Q. Grimes misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by Team, ,99-86, , 
1:37.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,99-86, , 
1:35.0, , ,99-86, ,Defensive rebound by M. Robinson
1:27.0, , ,99-88,+2,A. Burks makes 2-pt jump shot from 20 ft (assist by Q. Grimes)
1:17.0,Personal foul by O. Toppin (drawn by J. Valančiūnas), ,99-88, , 
1:17.0,J. Valančiūnas makes free throw 1 of 2,+1,100-88, , 
1:17.0,J. Valančiūnas misses free throw 2 of 2, ,100-88, , 
1:15.0, , ,100-88, ,Defensive rebound by A. Burks
1:08.0, , ,100-88, ,O. Toppin misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by J. Hart, ,100-88, , 
0:50.0,Turnover by J. Valančiūnas (off goaltending), ,100-88, , 
0:36.0, , ,100-91,+3,Q. Grimes makes 3-pt jump shot from 23 ft (assist by I. Quickley)
0:27.0,J. Hart makes 2-pt layup from 1 ft (assist by J. Alvarado),+2,102-91, , 
0:20.0, , ,102-91, ,I. Quickley misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by J. Valančiūnas, ,102-91, , 
