time,away_description,away_change,score,home_change,home_description
5:05.0, , ,100-92, ,Turnover by D. Rose (lost ball; steal by J. Collins)
5:02.0,J. Collins makes 2-pt dunk from 1 ft,+2,102-92, , 
5:02.0,Shooting foul by T. Frazier (drawn by J. Collins), ,102-92, , 
5:02.0,J. Collins makes free throw 1 of 1,+1,103-92, , 
5:02.0, , ,103-92, ,L. Kennard enters the game for T. Frazier
4:51.0, , ,103-92, ,Turnover by D. Rose (bad pass; steal by T. Young)
4:47.0,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young),+2,105-92, , 
4:47.0, , ,105-92, ,Detroit full timeout
4:28.0, , ,105-92, ,Turnover by L. Kennard (bad pass; steal by D. Bembry)
4:26.0,D. Hunter misses 2-pt layup from 1 ft, ,105-92, , 
4:25.0, , ,105-92, ,Defensive rebound by D. Rose
4:25.0,E. Turner enters the game for D. Hunter, ,105-92, , 
4:08.0, , ,105-94,+2,A. Drummond makes 2-pt hook shot from 6 ft (assist by D. Rose)
3:48.0,Turnover by T. Young (lost ball; steal by A. Drummond), ,105-94, , 
3:29.0, , ,105-94, ,Shooting foul by J. Collins (drawn by A. Drummond)
3:29.0, , ,105-95,+1,A. Drummond makes free throw 1 of 2
3:29.0, , ,105-95, ,A. Drummond misses free throw 2 of 2
3:27.0,Defensive rebound by J. Collins, ,105-95, , 
3:24.0,Atlanta full timeout, ,105-95, , 
3:15.0,T. Young misses 3-pt jump shot from 27 ft, ,105-95, , 
3:12.0,Offensive rebound by Team, ,105-95, , 
3:12.0, , ,105-95, ,L. Galloway enters the game for T. Maker
3:08.0,T. Young misses 2-pt jump shot from 20 ft, ,105-95, , 
3:06.0, , ,105-95, ,Defensive rebound by A. Drummond
2:55.0, , ,105-98,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by L. Galloway)
2:31.0,D. Bembry makes 2-pt jump shot from 7 ft (assist by T. Young),+2,107-98, , 
2:25.0, , ,107-98, ,Turnover by D. Rose (lost ball; steal by E. Turner)
2:03.0,D. Bembry misses 3-pt jump shot from 24 ft, ,107-98, , 
1:59.0, , ,107-98, ,Defensive rebound by A. Drummond
1:49.0, , ,107-98, ,T. Snell misses 2-pt jump shot from 20 ft
1:47.0,Defensive rebound by T. Young, ,107-98, , 
1:33.0,T. Young makes 2-pt layup from 1 ft,+2,109-98, , 
1:33.0,Shooting foul by D. Rose (drawn by T. Young), ,109-98, , 
1:33.0,D. Hunter enters the game for J. Parker, ,109-98, , 
1:33.0,T. Young makes free throw 1 of 1,+1,110-98, , 
1:26.0, , ,110-98, ,Detroit full timeout
1:26.0, , ,110-98, ,T. Frazier enters the game for D. Rose
1:20.0, , ,110-98, ,L. Kennard misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by T. Young, ,110-98, , 
1:14.0,Personal foul by T. Snell (drawn by T. Young), ,110-98, , 
1:14.0,T. Young makes free throw 1 of 2,+1,111-98, , 
1:14.0,T. Young makes free throw 2 of 2,+1,112-98, , 
1:08.0, , ,112-98, ,T. Frazier misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by J. Collins, ,112-98, , 
0:51.0,Personal foul by T. Frazier (drawn by T. Young), ,112-98, , 
0:51.0,T. Young makes free throw 1 of 2,+1,113-98, , 
0:51.0,T. Young makes free throw 2 of 2,+1,114-98, , 
0:47.0, , ,114-98, ,L. Galloway misses 3-pt jump shot from 25 ft
0:44.0, , ,114-98, ,Offensive rebound by L. Kennard
0:37.0, , ,114-100,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by T. Frazier)
0:21.0,E. Turner makes 2-pt layup from 1 ft,+2,116-100, , 
0:21.0, , ,116-100, ,Violation by Team (def goaltending)
0:21.0,Shooting foul by A. Drummond (drawn by E. Turner), ,116-100, , 
0:21.0,E. Turner makes free throw 1 of 1,+1,117-100, , 
0:11.0, , ,117-100, ,L. Kennard misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by T. Young, ,117-100, , 
