time,away_description,away_change,score,home_change,home_description
9:28.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,99-93, , 
9:28.0, , ,99-93, ,Memphis full timeout
9:28.0, , ,99-93, ,J. Jackson enters the game for B. Clarke
9:28.0, , ,99-93, ,D. Melton enters the game for J. Konchar
9:13.0, , ,99-93, ,Turnover by K. Anderson (bad pass; steal by O. Porter)
9:08.0,J. Poole makes 2-pt layup at rim,+2,101-93, , 
8:44.0, , ,101-93, ,J. Morant misses 2-pt jump shot from 8 ft (block by G. Payton)
8:41.0,Defensive rebound by J. Kuminga, ,101-93, , 
8:25.0,K. Thompson makes 2-pt layup from 1 ft (assist by J. Poole),+2,103-93, , 
8:09.0, , ,103-93, ,J. Jackson misses 2-pt jump shot from 8 ft (block by J. Poole)
8:08.0, , ,103-93, ,Offensive rebound by J. Jackson
8:08.0, , ,103-93, ,Personal foul by J. Poole (drawn by J. Jackson)
8:08.0, , ,103-93, ,D. Bane enters the game for K. Anderson
8:08.0, , ,103-93, ,D. Brooks enters the game for T. Jones
8:06.0, , ,103-93, ,Away from play foul by G. Payton (drawn by J. Morant)
8:06.0, , ,103-94,+1,D. Bane makes free throw 1 of 1
7:57.0, , ,103-97,+3,J. Morant makes 3-pt jump shot from 26 ft
7:39.0,K. Thompson misses 3-pt jump shot from 25 ft, ,103-97, , 
7:37.0, , ,103-97, ,Defensive rebound by D. Melton
7:30.0, , ,103-97, ,D. Brooks misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by G. Payton, ,103-97, , 
7:23.0,Golden State full timeout, ,103-97, , 
7:23.0,S. Curry enters the game for J. Poole, ,103-97, , 
7:11.0,O. Porter misses 2-pt jump shot from 5 ft, ,103-97, , 
7:07.0, , ,103-97, ,Defensive rebound by J. Morant
7:01.0, , ,103-97, ,Shooting foul by J. Kuminga (drawn by J. Jackson)
7:01.0, , ,103-98,+1,J. Jackson makes free throw 1 of 2
7:01.0, , ,103-99,+1,J. Jackson makes free throw 2 of 2
6:40.0,K. Thompson misses 2-pt jump shot from 13 ft, ,103-99, , 
6:38.0, , ,103-99, ,Defensive rebound by J. Morant
6:29.0, , ,103-102,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by D. Brooks)
6:09.0,K. Thompson misses 3-pt jump shot from 23 ft, ,103-102, , 
6:06.0,Offensive rebound by G. Payton, ,103-102, , 
6:01.0,S. Curry misses 3-pt jump shot from 25 ft, ,103-102, , 
5:57.0, , ,103-102, ,Defensive rebound by D. Melton
5:47.0, , ,103-102, ,J. Morant misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by J. Kuminga, ,103-102, , 
5:37.0,G. Payton makes 2-pt dunk from 1 ft (assist by O. Porter),+2,105-102, , 
5:22.0, , ,105-102, ,J. Morant misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by S. Curry, ,105-102, , 
5:08.0,Offensive foul by S. Curry (drawn by D. Brooks), ,105-102, , 
5:08.0,Turnover by S. Curry (offensive foul), ,105-102, , 
5:08.0,Golden State full timeout, ,105-102, , 
5:08.0,Instant Replay (Challenge: Stands), ,105-102, , 
5:08.0,K. Looney enters the game for J. Kuminga, ,105-102, , 
5:08.0,J. Poole enters the game for O. Porter, ,105-102, , 
5:08.0,A. Wiggins enters the game for K. Thompson, ,105-102, , 
5:08.0, , ,105-102, ,B. Clarke enters the game for D. Bane
4:57.0, , ,105-102, ,J. Jackson misses 3-pt jump shot from 26 ft
4:54.0, , ,105-102, ,Offensive rebound by D. Melton
4:46.0, , ,105-104,+2,J. Morant makes 2-pt jump shot from 8 ft
4:26.0,S. Curry makes 3-pt jump shot from 26 ft,+3,108-104, , 
4:02.0, , ,108-104, ,D. Melton misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by S. Curry, ,108-104, , 
3:49.0,S. Curry misses 3-pt jump shot from 26 ft, ,108-104, , 
3:46.0, , ,108-104, ,Defensive rebound by Team
3:46.0,K. Thompson enters the game for G. Payton, ,108-104, , 
3:39.0, , ,108-106,+2,J. Morant makes 2-pt layup at rim
3:27.0,Turnover by J. Poole (bad pass; steal by J. Morant), ,108-106, , 
3:22.0, , ,108-108,+2,B. Clarke makes 2-pt layup at rim (assist by J. Morant)
3:05.0,Shooting foul by B. Clarke (drawn by A. Wiggins), ,108-108, , 
3:05.0,A. Wiggins makes free throw 1 of 2,+1,109-108, , 
3:05.0, , ,109-108, ,D. Bane enters the game for D. Melton
3:05.0,A. Wiggins makes free throw 2 of 2,+1,110-108, , 
2:53.0, , ,110-110,+2,D. Brooks makes 2-pt dunk from 1 ft (assist by J. Morant)
2:37.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,110-110, , 
2:35.0, , ,110-110, ,Defensive rebound by J. Morant
2:19.0, , ,110-112,+2,J. Morant makes 2-pt layup from 1 ft
2:19.0, , ,110-112, ,Shooting foul by J. Poole (drawn by J. Morant)
2:19.0,G. Payton enters the game for K. Looney, ,110-112, , 
2:19.0, , ,110-112, ,J. Morant misses free throw 1 of 1
2:19.0,Defensive rebound by Team, ,110-112, , 
2:08.0,S. Curry misses 3-pt jump shot from 26 ft, ,110-112, , 
2:04.0,Offensive rebound by J. Poole, ,110-112, , 
2:02.0,A. Wiggins makes 2-pt dunk at rim (assist by J. Poole),+2,112-112, , 
1:43.0, , ,112-114,+2,J. Morant makes 2-pt jump shot from 8 ft
1:35.0,G. Payton makes 2-pt layup at rim,+2,114-114, , 
1:21.0, , ,114-114, ,J. Morant misses 2-pt layup from 3 ft
1:20.0, , ,114-114, ,Offensive rebound by J. Jackson
1:20.0, , ,114-114, ,J. Jackson misses 2-pt layup at rim
1:19.0,Defensive rebound by G. Payton, ,114-114, , 
1:17.0,Turnover by G. Payton (lost ball), ,114-114, , 
1:17.0, , ,114-114, ,Memphis full timeout
1:17.0, , ,114-114, ,Instant Replay (Challenge: Ruling Stands)
1:16.0, , ,114-116,+2,B. Clarke makes 2-pt layup from 4 ft (assist by J. Morant)
0:58.0,K. Thompson misses 3-pt jump shot from 25 ft, ,114-116, , 
0:55.0,Offensive rebound by A. Wiggins, ,114-116, , 
0:49.0,S. Curry misses 3-pt jump shot from 27 ft, ,114-116, , 
0:45.0,Offensive rebound by A. Wiggins, ,114-116, , 
0:44.0,A. Wiggins misses 2-pt layup from 2 ft, ,114-116, , 
0:42.0, , ,114-116, ,Defensive rebound by Team
0:39.0, , ,114-116, ,Turnover by B. Clarke (step out of bounds)
0:36.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,117-116, , 
0:19.0, , ,117-116, ,J. Morant misses 2-pt layup from 2 ft (block by S. Curry)
0:16.0,Defensive rebound by J. Poole, ,117-116, , 
0:11.0,Personal take foul by J. Morant (drawn by J. Poole), ,117-116, , 
0:11.0,Golden State full timeout, ,117-116, , 
0:11.0,D. Lee enters the game for G. Payton, ,117-116, , 
0:11.0,O. Porter enters the game for A. Wiggins, ,117-116, , 
0:11.0, , ,117-116, ,D. Melton enters the game for D. Bane
0:06.0,Personal foul by B. Clarke (drawn by K. Thompson), ,117-116, , 
0:06.0,K. Thompson misses free throw 1 of 2, ,117-116, , 
0:06.0,Offensive rebound by Team, ,117-116, , 
0:06.0,G. Payton enters the game for D. Lee, ,117-116, , 
0:06.0,A. Wiggins enters the game for O. Porter, ,117-116, , 
0:06.0,K. Thompson misses free throw 2 of 2, ,117-116, , 
0:04.0, , ,117-116, ,Defensive rebound by Team
0:04.0,O. Porter enters the game for S. Curry, ,117-116, , 
0:03.0, , ,117-116, ,Memphis full timeout
0:03.0,J. Toscano-Anderson enters the game for J. Poole, ,117-116, , 
0:03.0, , ,117-116, ,D. Bane enters the game for D. Melton
0:00.0, , ,117-116, ,J. Morant misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by A. Wiggins, ,117-116, , 
