time,away_description,away_change,score,home_change,home_description
2:26.0,J. Poole makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson),+2,95-117, , 
2:14.0, , ,95-117, ,A. Coffey misses 2-pt layup from 5 ft
2:11.0,Defensive rebound by J. Toscano-Anderson, ,95-117, , 
2:08.0,Shooting foul by R. Covington (drawn by J. Poole), ,95-117, , 
2:08.0,J. Poole makes free throw 1 of 2,+1,96-117, , 
2:08.0,J. Poole makes free throw 2 of 2,+1,97-117, , 
1:53.0, , ,97-119,+2,B. Boston makes 2-pt layup from 2 ft (assist by I. Hartenstein)
1:43.0,Personal foul by R. Covington (drawn by D. Lee), ,97-119, , 
1:34.0,J. Poole makes 3-pt jump shot from 29 ft,+3,100-119, , 
1:23.0, , ,100-119, ,S. Ojeleye misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by J. Toscano-Anderson, ,100-119, , 
1:17.0,D. Lee misses 3-pt jump shot from 27 ft, ,100-119, , 
1:13.0,Offensive rebound by M. Moody, ,100-119, , 
1:11.0,D. Lee misses 3-pt jump shot from 25 ft, ,100-119, , 
1:06.0, , ,100-119, ,Defensive rebound by I. Hartenstein
0:48.0, , ,100-119, ,Turnover by S. Ojeleye (bad pass; steal by D. Lee)
0:47.0,D. Lee makes 2-pt layup from 1 ft,+2,102-119, , 
0:39.0, , ,102-119, ,Turnover by S. Ojeleye (bad pass)
0:31.0,J. Poole misses 2-pt dunk from 4 ft (block by B. Boston), ,102-119, , 
0:27.0,Offensive rebound by J. Poole, ,102-119, , 
0:23.0,J. Kuminga makes 2-pt dunk at rim (assist by J. Toscano-Anderson),+2,104-119, , 
