time,away_description,away_change,score,home_change,home_description
8:04.0,Offensive rebound by D. Favors, ,78-76, , 
7:55.0,J. Giddey makes 2-pt jump shot from 6 ft,+2,80-76, , 
7:55.0, , ,80-76, ,Memphis full timeout
7:55.0,S. Gilgeous-Alexander enters the game for A. Wiggins, ,80-76, , 
7:55.0, , ,80-76, ,D. Brooks enters the game for D. Bane
7:55.0, , ,80-76, ,J. Konchar enters the game for J. Morant
7:55.0, , ,80-76, ,D. Melton enters the game for K. Tillie
7:42.0, , ,80-78,+2,D. Brooks makes 2-pt layup from 2 ft (assist by S. Adams)
7:17.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,80-78, , 
7:14.0, , ,80-78, ,Defensive rebound by J. Jackson
7:08.0, , ,80-78, ,D. Melton misses 2-pt jump shot from 12 ft
7:04.0, , ,80-78, ,Offensive rebound by D. Melton
7:03.0, , ,80-81,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton)
6:41.0,Turnover by D. Bazley (bad pass; steal by D. Melton), ,80-81, , 
6:39.0, , ,80-81, ,Shooting foul by K. Williams (drawn by D. Melton)
6:39.0, , ,80-82,+1,D. Melton makes free throw 1 of 2
6:39.0,L. Dort enters the game for D. Bazley, ,80-82, , 
6:39.0,T. Mann enters the game for D. Favors, ,80-82, , 
6:39.0,M. Muscala enters the game for J. Giddey, ,80-82, , 
6:39.0, , ,80-82, ,K. Anderson enters the game for S. Adams
6:39.0, , ,80-83,+1,D. Melton makes free throw 2 of 2
6:22.0,L. Dort misses 2-pt layup from 2 ft, ,80-83, , 
6:18.0,Offensive rebound by K. Williams, ,80-83, , 
6:18.0,K. Williams makes 2-pt layup at rim,+2,82-83, , 
6:06.0, , ,82-83, ,D. Brooks misses 3-pt jump shot from 30 ft
6:05.0,Defensive rebound by Team, ,82-83, , 
5:50.0,T. Mann misses 2-pt jump shot from 20 ft, ,82-83, , 
5:48.0, , ,82-83, ,Defensive rebound by K. Anderson
5:45.0, , ,82-83, ,Turnover by D. Brooks (traveling)
5:34.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,84-83, , 
5:18.0, , ,84-83, ,J. Konchar misses 3-pt jump shot from 23 ft
5:16.0, , ,84-83, ,Offensive rebound by J. Konchar
5:14.0, , ,84-86,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Konchar)
5:00.0,Personal foul by J. Jackson (drawn by M. Muscala), ,84-86, , 
5:00.0,J. Giddey enters the game for T. Mann, ,84-86, , 
5:00.0, , ,84-86, ,D. Bane enters the game for J. Konchar
5:00.0, , ,84-86, ,J. Morant enters the game for D. Melton
4:47.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,84-86, , 
4:44.0, , ,84-86, ,Defensive rebound by D. Bane
4:37.0, , ,84-89,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant)
4:18.0,Shooting foul by J. Jackson (drawn by M. Muscala), ,84-89, , 
4:18.0,Instant Replay (Request: Ruling Stands), ,84-89, , 
4:18.0,M. Muscala makes free throw 1 of 3,+1,85-89, , 
4:18.0,M. Muscala makes free throw 2 of 3,+1,86-89, , 
4:18.0,A. Wiggins enters the game for J. Giddey, ,86-89, , 
4:18.0,M. Muscala makes free throw 3 of 3,+1,87-89, , 
4:06.0, , ,87-89, ,D. Bane misses 2-pt jump shot from 10 ft
4:04.0, , ,87-89, ,Offensive rebound by J. Jackson
3:59.0, , ,87-89, ,Turnover by J. Jackson (lost ball; steal by K. Williams)
3:53.0,Turnover by K. Williams (out of bounds lost ball), ,87-89, , 
3:34.0, , ,87-89, ,J. Jackson misses 2-pt jump shot from 5 ft
3:33.0,Defensive rebound by L. Dort, ,87-89, , 
3:23.0,K. Williams makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,89-89, , 
3:02.0, , ,89-89, ,D. Brooks misses 2-pt layup from 2 ft
3:00.0, , ,89-89, ,Offensive rebound by K. Anderson
3:00.0, , ,89-89, ,K. Anderson misses 2-pt layup at rim
3:00.0, , ,89-89, ,Offensive rebound by K. Anderson
3:00.0, , ,89-91,+2,K. Anderson makes 2-pt layup at rim
3:00.0,Oklahoma City full timeout, ,89-91, , 
3:00.0,J. Giddey enters the game for A. Wiggins, ,89-91, , 
2:39.0,K. Williams makes 3-pt jump shot from 26 ft (assist by J. Giddey),+3,92-91, , 
2:21.0, , ,92-91, ,D. Brooks misses 2-pt jump shot from 3 ft
2:20.0,Defensive rebound by M. Muscala, ,92-91, , 
2:20.0,Personal foul by D. Brooks (drawn by M. Muscala), ,92-91, , 
2:05.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,92-91, , 
2:03.0, , ,92-91, ,Defensive rebound by K. Anderson
1:49.0, , ,92-93,+2,D. Brooks makes 2-pt jump shot from 5 ft (assist by D. Bane)
1:49.0, , ,92-93, ,Shooting foul by K. Williams (drawn by D. Brooks)
1:49.0, , ,92-93, ,D. Brooks misses free throw 1 of 1
1:45.0,Defensive rebound by S. Gilgeous-Alexander, ,92-93, , 
1:42.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,94-93, , 
1:28.0, , ,94-95,+2,J. Morant makes 2-pt jump shot from 9 ft
1:15.0,M. Muscala misses 3-pt jump shot from 28 ft, ,94-95, , 
1:12.0, , ,94-95, ,Defensive rebound by K. Anderson
0:58.0, , ,94-95, ,J. Morant misses 2-pt layup from 4 ft (block by L. Dort)
0:54.0,Defensive rebound by S. Gilgeous-Alexander, ,94-95, , 
0:50.0,J. Giddey makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,96-95, , 
0:24.0, , ,96-95, ,K. Anderson misses 2-pt jump shot from 14 ft
0:22.0,Defensive rebound by L. Dort, ,96-95, , 
0:17.0,Oklahoma City full timeout, ,96-95, , 
0:16.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by J. Giddey),+2,98-95, , 
0:16.0, , ,98-95, ,Memphis full timeout
0:16.0,A. Wiggins enters the game for J. Giddey, ,98-95, , 
0:14.0, , ,98-95, ,Turnover by J. Morant (bad pass; steal by S. Gilgeous-Alexander)
0:12.0,Shooting foul by J. Morant (drawn by S. Gilgeous-Alexander), ,98-95, , 
0:12.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,99-95, , 
0:12.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,100-95, , 
0:08.0, , ,100-95, ,Shooting foul by L. Dort (drawn by J. Morant)
0:08.0, , ,100-96,+1,J. Morant makes free throw 1 of 2
0:08.0,J. Giddey enters the game for A. Wiggins, ,100-96, , 
0:08.0, , ,100-97,+1,J. Morant makes free throw 2 of 2
0:05.0,Personal take foul by D. Bane (drawn by J. Giddey), ,100-97, , 
0:05.0,J. Giddey makes free throw 1 of 2,+1,101-97, , 
0:05.0,A. Wiggins enters the game for M. Muscala, ,101-97, , 
0:05.0,J. Giddey misses free throw 2 of 2, ,101-97, , 
0:05.0, , ,101-97, ,Defensive rebound by J. Morant
0:05.0, , ,101-97, ,Memphis full timeout
0:05.0,M. Muscala enters the game for A. Wiggins, ,101-97, , 
0:03.0, , ,101-97, ,D. Brooks misses 3-pt jump shot from 23 ft
0:02.0, , ,101-97, ,Offensive rebound by D. Bane
0:02.0, , ,101-99,+2,D. Bane makes 2-pt layup at rim
0:01.0,Personal take foul by J. Morant (drawn by L. Dort), ,101-99, , 
0:01.0,L. Dort misses free throw 1 of 2, ,101-99, , 
0:01.0,Offensive rebound by Team, ,101-99, , 
0:01.0,A. Wiggins enters the game for J. Giddey, ,101-99, , 
0:01.0,L. Dort makes free throw 2 of 2,+1,102-99, , 
0:00.0, , ,102-99, ,D. Brooks misses 3-pt jump shot from 57 ft
0:00.0, , ,102-99, ,Offensive rebound by Team
