time,away_description,away_change,score,home_change,home_description
5:17.0,Turnover by T. McConnell (3 sec), ,92-87, , 
5:05.0, , ,92-87, ,A. Wiggins misses 2-pt jump shot from 14 ft
5:04.0,Defensive rebound by Team, ,92-87, , 
5:04.0,Indiana full timeout, ,92-87, , 
5:04.0,J. Lamb enters the game for T. McConnell, ,92-87, , 
5:04.0,T. Warren enters the game for D. McDermott, ,92-87, , 
4:57.0,Turnover by D. Sabonis (traveling), ,92-87, , 
4:36.0, , ,92-87, ,R. Covington misses 2-pt layup from 4 ft
4:31.0, , ,92-87, ,Offensive rebound by J. Culver
4:31.0, , ,92-89,+2,J. Culver makes 2-pt layup from 1 ft
4:18.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,95-89, , 
4:02.0, , ,95-91,+2,J. Culver makes 2-pt layup from 1 ft
3:46.0,T. Warren misses 2-pt jump shot from 18 ft, ,95-91, , 
3:44.0, , ,95-91, ,Defensive rebound by R. Covington
3:37.0, , ,95-91, ,Turnover by S. Napier (bad pass)
3:37.0,Indiana full timeout, ,95-91, , 
3:22.0,M. Brogdon makes 2-pt jump shot from 16 ft,+2,97-91, , 
2:59.0, , ,97-91, ,J. Culver misses 2-pt layup from 4 ft
2:56.0,Defensive rebound by J. Holiday, ,97-91, , 
2:35.0,J. Lamb makes 2-pt layup from 2 ft,+2,99-91, , 
2:34.0, , ,99-91, ,Minnesota full timeout
2:34.0,M. Turner enters the game for D. Sabonis, ,99-91, , 
2:24.0, , ,99-94,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by S. Napier)
2:04.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,99-94, , 
2:00.0, , ,99-94, ,Defensive rebound by S. Napier
1:56.0, , ,99-94, ,Shooting foul by M. Brogdon (drawn by G. Dieng)
1:56.0, , ,99-95,+1,G. Dieng makes free throw 1 of 2
1:56.0,D. Sabonis enters the game for M. Turner, ,99-95, , 
1:56.0, , ,99-95, ,G. Dieng misses free throw 2 of 2
1:51.0,Defensive rebound by D. Sabonis, ,99-95, , 
1:36.0,M. Brogdon makes 2-pt layup from 1 ft,+2,101-95, , 
1:25.0, , ,101-95, ,S. Napier misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by J. Lamb, ,101-95, , 
1:05.0,M. Brogdon makes 2-pt layup from 1 ft,+2,103-95, , 
0:55.0, , ,103-97,+2,G. Dieng makes 2-pt jump shot from 7 ft (assist by A. Wiggins)
0:37.0, , ,103-97, ,Instant Replay (Challenge: Ruling Stands)
0:25.0, , ,103-99,+2,G. Dieng makes 2-pt layup from 1 ft (assist by S. Napier)
0:15.0,Personal take foul by S. Napier (drawn by M. Brogdon), ,103-99, , 
0:15.0,Indiana full timeout, ,103-99, , 
0:09.0,Personal take foul by G. Dieng (drawn by M. Brogdon), ,103-99, , 
0:09.0,M. Brogdon makes free throw 1 of 2,+1,104-99, , 
0:09.0,M. Brogdon misses free throw 2 of 2, ,104-99, , 
0:08.0, , ,104-99, ,Defensive rebound by G. Dieng
0:08.0, , ,104-99, ,Minnesota full timeout
0:03.0, , ,104-99, ,Turnover by S. Napier (bad pass)
