time,away_description,away_change,score,home_change,home_description
7:39.0,T. Ross misses 2-pt jump shot from 11 ft (block by S. Napier), ,98-98, , 
7:39.0, , ,98-98, ,Defensive rebound by Team
7:39.0, , ,98-98, ,Brooklyn full timeout
7:39.0,E. Fournier enters the game for M. Bamba, ,98-98, , 
7:39.0,N. Vučević enters the game for J. Simmons, ,98-98, , 
7:39.0, , ,98-98, ,J. Allen enters the game for E. Davis
7:25.0, , ,98-98, ,Turnover by S. Napier (bad pass)
7:09.0,Turnover by N. Vučević (bad pass; steal by D. Russell), ,98-98, , 
7:05.0, , ,98-98, ,Turnover by D. Russell (lost ball; steal by J. Grant)
7:01.0,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,100-98, , 
7:01.0,D. Augustin enters the game for A. Gordon, ,100-98, , 
7:01.0,J. Isaac enters the game for J. Grant, ,100-98, , 
7:01.0, , ,100-98, ,S. Dinwiddie enters the game for D. Carroll
7:01.0, , ,100-98, ,J. Harris enters the game for D. Russell
6:32.0, , ,100-101,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
6:14.0,N. Vučević misses 2-pt hook shot from 6 ft, ,100-101, , 
6:10.0,Offensive rebound by N. Vučević, ,100-101, , 
6:10.0,N. Vučević makes 2-pt layup from 1 ft,+2,102-101, , 
5:57.0, , ,102-101, ,Turnover by S. Napier (lost ball; steal by T. Ross)
5:53.0,T. Ross misses 2-pt layup from 2 ft, ,102-101, , 
5:51.0, , ,102-101, ,Defensive rebound by S. Dinwiddie
5:47.0, , ,102-101, ,Shooting foul by T. Ross (drawn by S. Dinwiddie)
5:47.0, , ,102-101, ,S. Dinwiddie misses free throw 1 of 2
5:47.0, , ,102-101, ,Offensive rebound by Team
5:47.0, , ,102-102,+1,S. Dinwiddie makes free throw 2 of 2
5:35.0,E. Fournier misses 2-pt jump shot from 20 ft, ,102-102, , 
5:32.0, , ,102-102, ,Defensive rebound by J. Harris
5:13.0, , ,102-102, ,Turnover by S. Dinwiddie (bad pass)
5:13.0, , ,102-102, ,D. Russell enters the game for S. Napier
4:55.0,J. Isaac misses 2-pt jump shot from 13 ft, ,102-102, , 
4:50.0,Offensive rebound by D. Augustin, ,102-102, , 
4:49.0,T. Ross misses 3-pt jump shot from 26 ft, ,102-102, , 
4:47.0,Offensive rebound by J. Isaac, ,102-102, , 
4:46.0,J. Isaac misses 2-pt layup from 2 ft, ,102-102, , 
4:45.0,Offensive rebound by Team, ,102-102, , 
4:45.0, , ,102-102, ,T. Graham enters the game for R. Kurucs
4:36.0,E. Fournier makes 2-pt jump shot from 14 ft,+2,104-102, , 
4:22.0, , ,104-102, ,J. Allen misses 2-pt layup from 1 ft (block by N. Vučević)
4:18.0,Defensive rebound by N. Vučević, ,104-102, , 
4:15.0,Turnover by J. Isaac (dbl dribble), ,104-102, , 
4:15.0, , ,104-102, ,Brooklyn full timeout
4:15.0, , ,104-102, ,D. Carroll enters the game for T. Graham
4:02.0, , ,104-104,+2,J. Allen makes 2-pt layup from 4 ft (assist by D. Russell)
3:45.0,N. Vučević misses 2-pt jump shot from 15 ft, ,104-104, , 
3:43.0, , ,104-104, ,Defensive rebound by D. Russell
3:37.0, , ,104-106,+2,D. Russell makes 2-pt jump shot from 15 ft
3:10.0,N. Vučević misses 2-pt jump shot from 10 ft, ,104-106, , 
3:10.0,Offensive rebound by Team, ,104-106, , 
3:10.0, , ,104-106, ,Loose ball foul by D. Russell (drawn by J. Isaac)
2:56.0,Turnover by D. Augustin (bad pass; steal by J. Allen), ,104-106, , 
2:52.0, , ,104-109,+3,D. Carroll makes 3-pt jump shot from 23 ft (assist by J. Harris)
2:29.0,D. Augustin makes 2-pt layup from 2 ft (assist by N. Vučević),+2,106-109, , 
2:12.0, , ,106-109, ,D. Russell misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by Team, ,106-109, , 
1:52.0,N. Vučević misses 2-pt hook shot from 9 ft, ,106-109, , 
1:49.0, , ,106-109, ,Defensive rebound by J. Allen
1:41.0, , ,106-109, ,Turnover by J. Allen (lost ball; steal by N. Vučević)
1:25.0,Offensive foul by N. Vučević (drawn by J. Harris), ,106-109, , 
1:25.0,Turnover by N. Vučević (offensive foul), ,106-109, , 
1:25.0,Violation by Team (delay of game), ,106-109, , 
1:08.0, , ,106-109, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
1:05.0,Defensive rebound by N. Vučević, ,106-109, , 
1:03.0,E. Fournier misses 3-pt jump shot from 25 ft, ,106-109, , 
1:01.0, , ,106-109, ,Defensive rebound by S. Dinwiddie
0:41.0, , ,106-109, ,D. Carroll misses 2-pt layup from 3 ft
0:40.0, , ,106-109, ,Offensive rebound by D. Carroll
0:40.0, , ,106-111,+2,D. Carroll makes 2-pt layup at rim
0:40.0,Orlando full timeout, ,106-111, , 
0:40.0, , ,106-111, ,T. Graham enters the game for D. Russell
0:30.0,N. Vučević misses 2-pt hook shot from 5 ft, ,106-111, , 
0:30.0,Offensive rebound by N. Vučević, ,106-111, , 
0:30.0,N. Vučević makes 2-pt layup from 1 ft,+2,108-111, , 
0:21.0, , ,108-111, ,Turnover by T. Graham (bad pass)
0:21.0, , ,108-111, ,Loose ball foul by J. Harris (drawn by T. Ross)
0:21.0,T. Ross makes free throw 1 of 2,+1,109-111, , 
0:21.0, , ,109-111, ,E. Davis enters the game for T. Graham
0:21.0,T. Ross makes free throw 2 of 2,+1,110-111, , 
0:21.0, , ,110-111, ,Brooklyn full timeout
0:21.0,M. Bamba enters the game for D. Augustin, ,110-111, , 
0:21.0,A. Gordon enters the game for T. Ross, ,110-111, , 
0:21.0,J. Simmons enters the game for N. Vučević, ,110-111, , 
0:21.0, , ,110-111, ,R. Kurucs enters the game for J. Allen
0:21.0, , ,110-111, ,D. Russell enters the game for E. Davis
0:21.0, , ,110-111, ,Personal foul by M. Bamba (drawn by S. Dinwiddie)
0:15.0, , ,110-111, ,Personal take foul by J. Isaac (drawn by R. Kurucs)
0:15.0, , ,110-112,+1,R. Kurucs makes free throw 1 of 2
0:15.0,N. Vučević enters the game for M. Bamba, ,110-112, , 
0:15.0, , ,110-112, ,J. Allen enters the game for D. Carroll
0:15.0, , ,110-112, ,T. Graham enters the game for D. Russell
0:15.0, , ,110-112, ,R. Kurucs misses free throw 2 of 2
0:15.0,Defensive rebound by E. Fournier, ,110-112, , 
0:15.0,Orlando full timeout, ,110-112, , 
0:15.0,D. Augustin enters the game for A. Gordon, ,110-112, , 
0:15.0,T. Ross enters the game for J. Simmons, ,110-112, , 
0:15.0, , ,110-112, ,D. Carroll enters the game for R. Kurucs
0:03.0,Turnover by N. Vučević (off goaltending), ,110-112, , 
0:03.0, , ,110-112, ,Brooklyn full timeout
0:03.0,M. Bamba enters the game for D. Augustin, ,110-112, , 
0:03.0,A. Gordon enters the game for T. Ross, ,110-112, , 
0:03.0,J. Simmons enters the game for N. Vučević, ,110-112, , 
0:03.0, , ,110-112, ,R. Kurucs enters the game for J. Allen
0:03.0, , ,110-112, ,D. Russell enters the game for T. Graham
0:02.0, , ,110-112, ,Personal take foul by E. Fournier (drawn by D. Russell)
0:02.0, , ,110-113,+1,D. Russell makes free throw 1 of 2
0:02.0,D. Augustin enters the game for M. Bamba, ,110-113, , 
0:02.0,T. Ross enters the game for J. Isaac, ,110-113, , 
0:02.0,N. Vučević enters the game for J. Simmons, ,110-113, , 
0:02.0, , ,110-113, ,J. Allen enters the game for J. Harris
0:02.0, , ,110-114,+1,D. Russell makes free throw 2 of 2
