time,away_description,away_change,score,home_change,home_description
9:10.0, , ,97-89,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by I. Shumpert)
9:09.0,LA Lakers full timeout, ,97-89, , 
9:09.0,J. Hart enters the game for A. Caruso, ,97-89, , 
9:09.0,B. Ingram enters the game for K. Kuzma, ,97-89, , 
8:52.0,Turnover by B. Ingram (out of bounds lost ball), ,97-89, , 
8:37.0, , ,97-89, ,Turnover by D. Fox (bad pass; steal by J. Hart)
8:30.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,97-89, , 
8:27.0,Offensive rebound by K. Caldwell-Pope, ,97-89, , 
8:26.0,K. Caldwell-Pope makes 2-pt layup from 2 ft,+2,99-89, , 
8:23.0, , ,99-89, ,Turnover by B. Hield (out of bounds lost ball)
8:19.0,J. Hart makes 2-pt layup from 2 ft (assist by L. Ball),+2,101-89, , 
8:19.0, , ,101-89, ,Sacramento full timeout
8:19.0,T. Chandler enters the game for L. Stephenson, ,101-89, , 
8:19.0, , ,101-89, ,B. Bogdanović enters the game for N. Bjelica
8:19.0, , ,101-89, ,W. Cauley-Stein enters the game for B. Hield
8:02.0, , ,101-89, ,J. Jackson misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by J. Hart, ,101-89, , 
7:39.0,B. Ingram misses 2-pt jump shot from 17 ft (block by B. Bogdanović), ,101-89, , 
7:35.0, , ,101-89, ,Defensive rebound by W. Cauley-Stein
7:29.0, , ,101-89, ,J. Jackson misses 3-pt jump shot from 24 ft
7:25.0,Defensive rebound by T. Chandler, ,101-89, , 
7:11.0,Shooting foul by J. Jackson (drawn by T. Chandler), ,101-89, , 
7:11.0,T. Chandler misses free throw 1 of 2, ,101-89, , 
7:11.0,Offensive rebound by Team, ,101-89, , 
7:11.0,T. Chandler makes free throw 2 of 2,+1,102-89, , 
6:59.0, , ,102-89, ,D. Fox misses 2-pt jump shot from 15 ft
6:57.0,Defensive rebound by L. Ball, ,102-89, , 
6:44.0,T. Chandler makes 2-pt dunk from 1 ft (assist by L. Ball),+2,104-89, , 
6:29.0, , ,104-91,+2,W. Cauley-Stein makes 2-pt hook shot from 9 ft
6:29.0, , ,104-91, ,Shooting foul by T. Chandler (drawn by W. Cauley-Stein)
6:29.0, , ,104-91, ,W. Cauley-Stein misses free throw 1 of 1
6:26.0,Defensive rebound by T. Chandler, ,104-91, , 
6:11.0,Turnover by T. Chandler (lost ball; steal by I. Shumpert), ,104-91, , 
6:08.0, , ,104-91, ,D. Fox misses 2-pt layup from 3 ft (block by B. Ingram)
6:02.0, , ,104-91, ,Offensive rebound by D. Fox
6:02.0, , ,104-93,+2,D. Fox makes 2-pt layup from 2 ft
5:48.0,Turnover by B. Ingram (lost ball; steal by I. Shumpert), ,104-93, , 
5:40.0, , ,104-96,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
5:39.0,LA Lakers full timeout, ,104-96, , 
5:39.0,K. Kuzma enters the game for B. Ingram, ,104-96, , 
5:23.0,L. Ball makes 2-pt layup from 2 ft,+2,106-96, , 
5:03.0, , ,106-99,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:49.0,Personal foul by I. Shumpert (drawn by K. Kuzma), ,106-99, , 
4:44.0,Turnover by K. Kuzma (out of bounds lost ball), ,106-99, , 
4:35.0, , ,106-101,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
4:26.0,Turnover by T. Chandler (offensive foul), ,106-101, , 
4:26.0,Offensive foul by T. Chandler (drawn by D. Fox), ,106-101, , 
4:19.0, , ,106-101, ,D. Fox misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by L. Ball, ,106-101, , 
4:09.0,Shooting foul by W. Cauley-Stein (drawn by T. Chandler), ,106-101, , 
4:09.0,T. Chandler makes free throw 1 of 2,+1,107-101, , 
4:09.0,T. Chandler makes free throw 2 of 2,+1,108-101, , 
4:01.0, , ,108-103,+2,D. Fox makes 2-pt jump shot from 7 ft
3:41.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,108-103, , 
3:39.0, , ,108-103, ,Defensive rebound by W. Cauley-Stein
3:28.0, , ,108-105,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
3:03.0,L. Ball misses 3-pt jump shot from 25 ft, ,108-105, , 
3:02.0,Offensive rebound by Team, ,108-105, , 
3:02.0, , ,108-105, ,Loose ball foul by W. Cauley-Stein (drawn by T. Chandler)
3:02.0,B. Ingram enters the game for K. Caldwell-Pope, ,108-105, , 
2:58.0,B. Ingram misses 3-pt jump shot from 25 ft, ,108-105, , 
2:54.0, , ,108-105, ,Defensive rebound by W. Cauley-Stein
2:50.0, , ,108-107,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Fox)
2:49.0,LA Lakers full timeout, ,108-107, , 
2:28.0,B. Ingram misses 2-pt jump shot from 9 ft, ,108-107, , 
2:26.0, , ,108-107, ,Defensive rebound by J. Jackson
2:15.0, , ,108-107, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by T. Chandler, ,108-107, , 
1:54.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,108-107, , 
1:52.0, , ,108-107, ,Defensive rebound by W. Cauley-Stein
1:46.0, , ,108-107, ,D. Fox misses 2-pt layup from 3 ft (block by B. Ingram)
1:44.0,Defensive rebound by T. Chandler, ,108-107, , 
1:42.0,L. Ball makes 2-pt layup from 1 ft,+2,110-107, , 
1:42.0, , ,110-107, ,Sacramento full timeout
1:42.0,K. Caldwell-Pope enters the game for L. Ball, ,110-107, , 
1:25.0, , ,110-109,+2,B. Bogdanović makes 2-pt jump shot from 7 ft
1:11.0,K. Kuzma makes 2-pt layup from 1 ft,+2,112-109, , 
1:02.0, , ,112-109, ,B. Bogdanović misses 3-pt jump shot from 28 ft
1:00.0, , ,112-109, ,Offensive rebound by I. Shumpert
0:59.0, , ,112-109, ,Shooting foul by K. Kuzma (drawn by J. Jackson)
0:59.0, , ,112-110,+1,J. Jackson makes free throw 1 of 3
0:59.0, , ,112-111,+1,J. Jackson makes free throw 2 of 3
0:59.0, , ,112-112,+1,J. Jackson makes free throw 3 of 3
0:41.0,K. Kuzma makes 3-pt jump shot from 23 ft,+3,115-112, , 
0:39.0, , ,115-112, ,Personal foul by K. Caldwell-Pope (drawn by D. Fox)
0:39.0, , ,115-113,+1,D. Fox makes free throw 1 of 2
0:39.0, , ,115-114,+1,D. Fox makes free throw 2 of 2
0:18.0,K. Kuzma misses 2-pt layup from 5 ft, ,115-114, , 
0:15.0, , ,115-114, ,Defensive rebound by I. Shumpert
0:13.0, , ,115-114, ,B. Bogdanović misses 2-pt layup from 8 ft (block by J. Hart)
0:13.0, , ,115-114, ,Offensive rebound by J. Jackson
0:10.0, , ,115-114, ,J. Jackson misses 2-pt layup from 4 ft
0:05.0,Defensive rebound by K. Kuzma, ,115-114, , 
0:04.0,Personal foul by D. Fox (drawn by B. Ingram), ,115-114, , 
0:04.0,B. Ingram makes free throw 1 of 2,+1,116-114, , 
0:04.0, , ,116-114, ,K. Koufos enters the game for I. Shumpert
0:04.0,B. Ingram misses free throw 2 of 2, ,116-114, , 
0:04.0, , ,116-114, ,Defensive rebound by W. Cauley-Stein
0:04.0, , ,116-114, ,Sacramento full timeout
0:04.0, , ,116-114, ,N. Bjelica enters the game for J. Jackson
0:04.0, , ,116-114, ,B. Hield enters the game for K. Koufos
0:00.0, , ,116-117,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
