time,away_description,away_change,score,home_change,home_description
10:55.0, , ,89-95, ,R. Westbrook enters the game for R. Rondo
10:37.0,Turnover by K. Oubre (bad pass; steal by R. Westbrook), ,89-95, , 
10:25.0, , ,89-98,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
10:15.0,Turnover by M. Bridges (bad pass; steal by R. Westbrook), ,89-98, , 
10:12.0, , ,89-100,+2,M. Monk makes 2-pt layup from 2 ft (assist by R. Westbrook)
9:56.0,Personal foul by C. Anthony (drawn by M. Plumlee), ,89-100, , 
9:56.0,L. Ball enters the game for M. Bridges, ,89-100, , 
9:56.0,G. Hayward enters the game for K. Oubre, ,89-100, , 
9:42.0,L. Ball misses 3-pt jump shot from 27 ft, ,89-100, , 
9:40.0, , ,89-100, ,Defensive rebound by R. Westbrook
9:37.0, , ,89-100, ,Personal foul by L. Ball (drawn by M. Monk)
9:34.0, , ,89-100, ,M. Monk misses 2-pt jump shot from 21 ft
9:29.0,Defensive rebound by L. Ball, ,89-100, , 
9:06.0,Turnover by G. Hayward (bad pass; steal by D. Howard), ,89-100, , 
9:02.0, , ,89-103,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Monk)
9:00.0,Charlotte full timeout, ,89-103, , 
9:00.0,M. Bridges enters the game for C. Martin, ,89-103, , 
8:51.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,92-103, , 
8:39.0, , ,92-103, ,Offensive foul by D. Howard (drawn by G. Hayward)
8:39.0, , ,92-103, ,Turnover by D. Howard (offensive foul)
8:31.0,M. Bridges misses 3-pt jump shot from 26 ft, ,92-103, , 
8:27.0, , ,92-103, ,Defensive rebound by R. Westbrook
8:18.0, , ,92-103, ,R. Westbrook misses 2-pt jump shot from 21 ft
8:13.0,Defensive rebound by L. Ball, ,92-103, , 
8:09.0,Shooting foul by R. Westbrook (drawn by M. Plumlee), ,92-103, , 
8:09.0,M. Plumlee makes free throw 1 of 2,+1,93-103, , 
8:09.0, , ,93-103, ,A. Davis enters the game for C. Anthony
8:09.0,M. Plumlee misses free throw 2 of 2, ,93-103, , 
8:07.0, , ,93-103, ,Defensive rebound by D. Howard
7:45.0, , ,93-105,+2,D. Howard makes 2-pt dunk from 2 ft (assist by R. Westbrook)
7:34.0,Shooting foul by D. Howard (drawn by G. Hayward), ,93-105, , 
7:34.0,G. Hayward makes free throw 1 of 2,+1,94-105, , 
7:34.0,N. Richards enters the game for M. Plumlee, ,94-105, , 
7:34.0, , ,94-105, ,A. Reaves enters the game for W. Ellington
7:34.0,G. Hayward makes free throw 2 of 2,+1,95-105, , 
7:15.0, , ,95-105, ,M. Monk misses 3-pt jump shot from 28 ft
7:14.0, , ,95-105, ,Offensive rebound by A. Davis
7:12.0, , ,95-105, ,Shooting foul by T. Rozier (drawn by A. Davis)
7:12.0, , ,95-106,+1,A. Davis makes free throw 1 of 2
7:12.0, , ,95-106, ,A. Bradley enters the game for M. Monk
7:12.0, , ,95-106, ,A. Davis misses free throw 2 of 2
7:09.0,Defensive rebound by N. Richards, ,95-106, , 
7:01.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,98-106, , 
7:01.0, , ,98-106, ,LA Lakers full timeout
6:50.0, , ,98-106, ,A. Reaves misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by L. Ball, ,98-106, , 
6:41.0,T. Rozier misses 2-pt layup from 2 ft, ,98-106, , 
6:38.0, , ,98-106, ,Defensive rebound by R. Westbrook
6:34.0, , ,98-106, ,Turnover by R. Westbrook (bad pass; steal by T. Rozier)
6:21.0,M. Bridges misses 2-pt layup from 2 ft, ,98-106, , 
6:19.0, , ,98-106, ,Defensive rebound by R. Westbrook
6:14.0, , ,98-106, ,A. Davis misses 2-pt layup from 1 ft (block by N. Richards)
6:13.0,Defensive rebound by M. Bridges, ,98-106, , 
6:13.0,Personal take foul by R. Westbrook (drawn by M. Bridges), ,98-106, , 
6:13.0,M. Bridges misses free throw 1 of 2, ,98-106, , 
6:13.0,Offensive rebound by Team, ,98-106, , 
6:13.0, , ,98-106, ,C. Anthony enters the game for D. Howard
6:13.0,M. Bridges makes free throw 2 of 2,+1,99-106, , 
6:04.0, , ,99-106, ,Def 3 sec tech foul by Team
6:04.0, , ,99-106, ,C. Anthony misses technical free throw
6:04.0, , ,99-106, ,Offensive rebound by Team
5:57.0, , ,99-106, ,Turnover by R. Westbrook (back court)
5:41.0,M. Bridges misses 3-pt jump shot from 27 ft, ,99-106, , 
5:35.0, , ,99-106, ,Defensive rebound by R. Westbrook
5:21.0, , ,99-108,+2,R. Westbrook makes 2-pt layup from 3 ft
5:11.0,Turnover by N. Richards (lost ball; steal by A. Davis), ,99-108, , 
5:10.0, , ,99-110,+2,A. Davis makes 2-pt dunk from 3 ft (assist by C. Anthony)
5:10.0,Charlotte full timeout, ,99-110, , 
5:10.0,M. Plumlee enters the game for N. Richards, ,99-110, , 
5:02.0,G. Hayward misses 2-pt jump shot from 13 ft, ,99-110, , 
4:58.0, , ,99-110, ,Defensive rebound by R. Westbrook
4:49.0, , ,99-110, ,Turnover by R. Westbrook (out of bounds lost ball)
4:40.0,L. Ball misses 2-pt jump shot from 20 ft, ,99-110, , 
4:38.0, , ,99-110, ,Defensive rebound by A. Davis
4:22.0, , ,99-110, ,A. Davis misses 2-pt jump shot from 19 ft
4:20.0,Defensive rebound by M. Bridges, ,99-110, , 
4:06.0,G. Hayward makes 2-pt jump shot from 7 ft,+2,101-110, , 
3:50.0, , ,101-110, ,Turnover by R. Westbrook (bad pass)
3:39.0,Personal foul by A. Reaves (drawn by L. Ball), ,101-110, , 
3:39.0, , ,101-110, ,Violation by Team (delay of game)
3:39.0,L. Ball makes technical free throw,+1,102-110, , 
3:39.0, , ,102-110, ,Technical foul by C. Anthony
3:39.0,L. Ball makes technical free throw,+1,103-110, , 
3:39.0, , ,103-110, ,Technical foul by R. Westbrook
3:39.0,L. Ball makes technical free throw,+1,104-110, , 
3:39.0,L. Ball makes free throw 1 of 2,+1,105-110, , 
3:39.0,L. Ball makes free throw 2 of 2,+1,106-110, , 
3:23.0, , ,106-110, ,Shooting foul by M. Plumlee (drawn by R. Westbrook)
3:23.0, , ,106-111,+1,R. Westbrook makes free throw 1 of 2
3:23.0, , ,106-112,+1,R. Westbrook makes free throw 2 of 2
3:02.0,L. Ball makes 2-pt layup from 2 ft (assist by M. Bridges),+2,108-112, , 
2:38.0, , ,108-112, ,Turnover by R. Westbrook (bad pass; steal by M. Bridges)
2:33.0,T. Rozier misses 3-pt jump shot from 26 ft, ,108-112, , 
2:30.0, , ,108-112, ,Defensive rebound by A. Bradley
2:20.0, , ,108-112, ,LA Lakers full timeout
2:06.0, , ,108-114,+2,A. Reaves makes 2-pt jump shot from 13 ft
1:46.0,T. Rozier makes 2-pt layup from 1 ft,+2,110-114, , 
1:38.0, , ,110-114, ,Personal foul by T. Rozier (drawn by R. Westbrook)
1:38.0, , ,110-114, ,R. Westbrook misses free throw 1 of 2
1:38.0, , ,110-114, ,Offensive rebound by Team
1:38.0, , ,110-115,+1,R. Westbrook makes free throw 2 of 2
1:28.0,M. Plumlee makes 2-pt hook shot from 3 ft (assist by G. Hayward),+2,112-115, , 
1:08.0, , ,112-115, ,A. Bradley misses 2-pt layup from 3 ft
1:03.0,Defensive rebound by M. Plumlee, ,112-115, , 
0:53.0,T. Rozier misses 3-pt jump shot from 27 ft, ,112-115, , 
0:50.0, , ,112-115, ,Defensive rebound by R. Westbrook
0:31.0, , ,112-115, ,A. Reaves misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by L. Ball, ,112-115, , 
0:23.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,115-115, , 
0:23.0, , ,115-115, ,LA Lakers full timeout
0:01.0, , ,115-115, ,A. Davis misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by L. Ball, ,115-115, , 
0:01.0,Charlotte full timeout, ,115-115, , 
0:01.0,K. Oubre enters the game for M. Plumlee, ,115-115, , 
0:00.0,M. Bridges misses 3-pt jump shot from 31 ft, ,115-115, , 
0:00.0,Offensive rebound by Team, ,115-115, , 
4:38.0, , ,115-115, ,M. Monk misses 2-pt jump shot from 7 ft
4:35.0,Defensive rebound by M. Bridges, ,115-115, , 
4:26.0,L. Ball makes 2-pt jump shot from 12 ft,+2,117-115, , 
4:06.0, , ,117-117,+2,M. Monk makes 2-pt layup from 1 ft (assist by R. Westbrook)
3:50.0,M. Plumlee makes 2-pt layup from 2 ft (assist by G. Hayward),+2,119-117, , 
3:28.0, , ,119-117, ,A. Davis misses 2-pt jump shot from 4 ft
3:26.0,Defensive rebound by M. Plumlee, ,119-117, , 
3:19.0,T. Rozier makes 2-pt jump shot from 8 ft,+2,121-117, , 
2:58.0, , ,121-119,+2,A. Davis makes 2-pt jump shot from 14 ft (assist by R. Westbrook)
2:36.0,L. Ball misses 2-pt layup from 2 ft, ,121-119, , 
2:32.0, , ,121-119, ,Defensive rebound by A. Davis
2:18.0, , ,121-119, ,C. Anthony misses 2-pt jump shot from 21 ft
2:15.0,Defensive rebound by L. Ball, ,121-119, , 
2:06.0,T. Rozier misses 3-pt jump shot from 26 ft, ,121-119, , 
2:02.0, , ,121-119, ,Defensive rebound by A. Davis
2:00.0, , ,121-122,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by A. Davis)
1:48.0,Turnover by G. Hayward (out of bounds lost ball), ,121-122, , 
1:48.0,Charlotte full timeout, ,121-122, , 
1:48.0,Instant Replay (Challenge: Ruling Stands), ,121-122, , 
1:27.0, , ,121-124,+2,A. Davis makes 2-pt jump shot from 5 ft
1:18.0,Personal foul by R. Westbrook (drawn by L. Ball), ,121-124, , 
1:11.0,T. Rozier makes 2-pt jump shot from 3 ft,+2,123-124, , 
0:49.0, , ,123-124, ,Shooting foul by M. Plumlee (drawn by A. Davis)
0:49.0,C. Martin enters the game for M. Plumlee, ,123-124, , 
0:49.0, , ,123-125,+1,A. Davis makes free throw 1 of 2
0:49.0, , ,123-125, ,A. Bradley enters the game for W. Ellington
0:49.0, , ,123-125, ,A. Reaves enters the game for M. Monk
0:49.0, , ,123-126,+1,A. Davis makes free throw 2 of 2
0:35.0,M. Bridges misses 3-pt jump shot from 23 ft, ,123-126, , 
0:32.0, , ,123-126, ,Defensive rebound by R. Westbrook
0:12.0, , ,123-126, ,A. Davis misses 2-pt jump shot from 20 ft
0:11.0,Defensive rebound by C. Martin, ,123-126, , 
0:11.0,Charlotte full timeout, ,123-126, , 
0:06.0,T. Rozier misses 3-pt jump shot from 25 ft (block by A. Davis), ,123-126, , 
0:03.0,Offensive rebound by M. Bridges, ,123-126, , 
0:03.0,C. Martin misses 3-pt jump shot from 26 ft, ,123-126, , 
0:00.0, , ,123-126, ,Defensive rebound by A. Reaves
