time,away_description,away_change,score,home_change,home_description
7:29.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by T. Jerome),+3,95-91, , 
7:05.0, , ,95-91, ,K. Birch misses 2-pt layup from 1 ft
7:02.0,Defensive rebound by T. Jerome, ,95-91, , 
6:58.0,S. Mykhailiuk misses 3-pt jump shot from 30 ft, ,95-91, , 
6:56.0, , ,95-91, ,Defensive rebound by K. Birch
6:47.0, , ,95-93,+2,M. Flynn makes 2-pt jump shot from 6 ft
6:29.0,T. Jerome misses 2-pt jump shot from 14 ft, ,95-93, , 
6:27.0, , ,95-93, ,Defensive rebound by G. Trent
6:21.0, , ,95-93, ,G. Trent misses 3-pt jump shot from 25 ft
6:19.0, , ,95-93, ,Offensive rebound by K. Birch
6:17.0, , ,95-93, ,K. Birch misses 2-pt layup from 2 ft (block by D. Bazley)
6:17.0, , ,95-93, ,Offensive rebound by K. Birch
6:16.0, , ,95-93, ,Turnover by K. Birch (bad pass)
6:16.0, , ,95-93, ,Toronto full timeout
6:16.0,L. Dort enters the game for T. Bradley, ,95-93, , 
6:16.0,T. Maledon enters the game for T. Jerome, ,95-93, , 
6:16.0,A. Pokusevski enters the game for S. Mykhailiuk, ,95-93, , 
6:03.0,Turnover by D. Bazley (bad pass; steal by G. Trent), ,95-93, , 
5:52.0, , ,95-96,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by K. Birch)
5:36.0,L. Dort makes 2-pt layup from 1 ft (assist by A. Pokusevski),+2,97-96, , 
5:23.0, , ,97-99,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by M. Flynn)
5:11.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,97-99, , 
5:05.0,Offensive rebound by K. Williams, ,97-99, , 
5:05.0,K. Williams makes 2-pt layup at rim,+2,99-99, , 
4:54.0, , ,99-99, ,M. Flynn misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by A. Pokusevski, ,99-99, , 
4:43.0,D. Bazley misses 3-pt jump shot from 23 ft, ,99-99, , 
4:40.0, , ,99-99, ,Defensive rebound by G. Trent
4:33.0, , ,99-99, ,Personal foul by L. Dort (drawn by G. Trent)
4:33.0,M. Brown enters the game for K. Williams, ,99-99, , 
4:24.0, , ,99-99, ,G. Trent misses 2-pt jump shot from 13 ft
4:20.0,Defensive rebound by A. Pokusevski, ,99-99, , 
4:08.0,T. Maledon makes 2-pt jump shot from 2 ft,+2,101-99, , 
4:08.0,Shooting foul by Y. Watanabe (drawn by T. Maledon), ,101-99, , 
4:08.0,T. Maledon makes free throw 1 of 1,+1,102-99, , 
3:56.0, , ,102-99, ,Shooting foul by A. Pokusevski (drawn by Y. Watanabe)
3:56.0, , ,102-99, ,Y. Watanabe misses free throw 1 of 2
3:56.0, , ,102-99, ,Offensive rebound by Team
3:56.0,Oklahoma City full timeout, ,102-99, , 
3:56.0, , ,102-100,+1,Y. Watanabe makes free throw 2 of 2
3:42.0,Turnover by T. Maledon (traveling), ,102-100, , 
3:24.0, , ,102-100, ,G. Trent misses 2-pt jump shot from 9 ft
3:22.0,Defensive rebound by L. Dort, ,102-100, , 
3:19.0,Oklahoma City full timeout, ,102-100, , 
3:07.0,A. Pokusevski misses 2-pt jump shot from 15 ft, ,102-100, , 
3:05.0, , ,102-100, ,Defensive rebound by Y. Watanabe
2:51.0, , ,102-100, ,Shooting foul by M. Brown (drawn by C. Boucher)
2:51.0, , ,102-101,+1,C. Boucher makes free throw 1 of 3
2:51.0, , ,102-101, ,C. Boucher misses free throw 2 of 3
2:51.0, , ,102-101, ,Offensive rebound by Team
2:51.0, , ,102-102,+1,C. Boucher makes free throw 3 of 3
2:38.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,102-102, , 
2:35.0, , ,102-102, ,Defensive rebound by M. Flynn
2:27.0, , ,102-105,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by M. Flynn)
2:05.0,D. Bazley misses 2-pt layup from 6 ft, ,102-105, , 
2:01.0,Offensive rebound by M. Brown, ,102-105, , 
2:01.0,M. Brown misses 2-pt dunk at rim, ,102-105, , 
2:01.0, , ,102-105, ,Defensive rebound by M. Flynn
1:59.0, , ,102-107,+2,C. Boucher makes 2-pt layup from 3 ft (assist by Y. Watanabe)
1:59.0,Oklahoma City full timeout, ,102-107, , 
1:59.0,I. Roby enters the game for M. Brown, ,102-107, , 
1:48.0,Instant Replay (Request: Stands), ,102-107, , 
1:40.0,Turnover by L. Dort (lost ball; steal by G. Trent), ,102-107, , 
1:25.0, , ,102-107, ,G. Trent misses 2-pt jump shot from 8 ft
1:22.0,Defensive rebound by I. Roby, ,102-107, , 
1:16.0,Personal foul by G. Trent (drawn by T. Maledon), ,102-107, , 
1:00.0,A. Pokusevski misses 3-pt jump shot from 28 ft, ,102-107, , 
0:58.0, , ,102-107, ,Defensive rebound by Y. Watanabe
0:40.0, , ,102-107, ,M. Flynn misses 2-pt jump shot from 21 ft
0:38.0,Defensive rebound by I. Roby, ,102-107, , 
0:33.0,Shooting foul by C. Boucher (drawn by L. Dort), ,102-107, , 
0:33.0, , ,102-107, ,Toronto full timeout
0:33.0, , ,102-107, ,Instant Replay (Challenge: Stands)
0:33.0,K. Williams enters the game for A. Pokusevski, ,102-107, , 
0:33.0,L. Dort makes free throw 1 of 2,+1,103-107, , 
0:33.0,L. Dort makes free throw 2 of 2,+1,104-107, , 
0:33.0, , ,104-107, ,Toronto full timeout
0:11.0, , ,104-110,+3,C. Boucher makes 3-pt jump shot from 23 ft (assist by G. Trent)
0:10.0,Oklahoma City full timeout, ,104-110, , 
0:10.0,A. Pokusevski enters the game for K. Williams, ,104-110, , 
0:07.0,I. Roby makes 2-pt dunk from 2 ft (assist by L. Dort),+2,106-110, , 
0:06.0, , ,106-110, ,Personal take foul by A. Pokusevski (drawn by Y. Watanabe)
0:06.0, , ,106-111,+1,Y. Watanabe makes free throw 1 of 2
0:06.0, , ,106-112,+1,Y. Watanabe makes free throw 2 of 2
0:04.0,Turnover by I. Roby (bad pass; steal by C. Boucher), ,106-112, , 
