time,away_description,away_change,score,home_change,home_description
8:03.0,B. Portis makes 2-pt jump shot from 3 ft,+2,81-99, , 
7:50.0, , ,81-99, ,Personal foul by C. Payne (drawn by P. Patterson)
7:50.0,K. Dunn enters the game for C. Payne, ,81-99, , 
7:39.0, , ,81-99, ,P. Patterson misses 2-pt jump shot from 11 ft
7:36.0, , ,81-99, ,Offensive rebound by R. Westbrook
7:36.0, , ,81-99, ,Shooting foul by L. Markkanen (drawn by R. Westbrook)
7:36.0, , ,81-99, ,R. Westbrook misses free throw 1 of 2
7:36.0, , ,81-99, ,Offensive rebound by Team
7:36.0, , ,81-100,+1,R. Westbrook makes free throw 2 of 2
7:16.0,B. Portis misses 3-pt jump shot from 26 ft, ,81-100, , 
7:13.0, , ,81-100, ,Defensive rebound by N. Noel
7:05.0, , ,81-102,+2,R. Westbrook makes 2-pt jump shot from 13 ft
6:50.0,S. Harrison misses 2-pt layup from 3 ft (block by N. Noel), ,81-102, , 
6:47.0,Offensive rebound by C. Hutchison, ,81-102, , 
6:38.0,L. Markkanen misses 2-pt jump shot from 9 ft, ,81-102, , 
6:36.0, , ,81-102, ,Defensive rebound by R. Westbrook
6:33.0, , ,81-104,+2,H. Diallo makes 2-pt layup from 1 ft (assist by R. Westbrook)
6:33.0, , ,81-104, ,Shooting foul by C. Hutchison (drawn by H. Diallo)
6:33.0, , ,81-105,+1,H. Diallo makes free throw 1 of 1
6:16.0,Turnover by B. Portis (lost ball; steal by N. Noel), ,81-105, , 
6:13.0, , ,81-107,+2,P. Patterson makes 2-pt dunk from 1 ft (assist by R. Westbrook)
6:12.0,Chicago full timeout, ,81-107, , 
6:12.0,A. Blakeney enters the game for K. Dunn, ,81-107, , 
6:12.0,W. Carter enters the game for L. Markkanen, ,81-107, , 
6:12.0,C. Felício enters the game for B. Portis, ,81-107, , 
6:12.0, , ,81-107, ,Á. Abrines enters the game for R. Westbrook
6:12.0,Violation by Team (delay of game), ,81-107, , 
5:50.0,S. Harrison misses 2-pt jump shot from 13 ft, ,81-107, , 
5:46.0,Offensive rebound by C. Felício, ,81-107, , 
5:46.0,C. Felício makes 2-pt layup from 1 ft,+2,83-107, , 
5:32.0, , ,83-109,+2,D. Schröder makes 2-pt jump shot from 8 ft
5:32.0, , ,83-109, ,Shooting foul by S. Harrison (drawn by D. Schröder)
5:32.0, , ,83-110,+1,D. Schröder makes free throw 1 of 1
5:13.0,C. Hutchison misses 2-pt jump shot from 12 ft, ,83-110, , 
5:11.0, , ,83-110, ,Defensive rebound by P. Patterson
5:01.0, , ,83-110, ,P. Patterson misses 3-pt jump shot from 24 ft
4:58.0, , ,83-110, ,Offensive rebound by H. Diallo
4:58.0, , ,83-112,+2,H. Diallo makes 2-pt dunk at rim
4:58.0, , ,83-112, ,Technical foul by H. Diallo
4:58.0,A. Blakeney makes technical free throw,+1,84-112, , 
4:40.0,W. Carter misses 2-pt hook shot from 7 ft, ,84-112, , 
4:37.0, , ,84-112, ,Defensive rebound by P. Patterson
4:25.0, , ,84-112, ,Turnover by D. Schröder (bad pass; steal by C. Hutchison)
4:25.0,Personal take foul by D. Schröder (drawn by C. Hutchison), ,84-112, , 
4:25.0, , ,84-112, ,A. Nader enters the game for D. Schröder
4:07.0,Shooting foul by N. Noel (drawn by S. Harrison), ,84-112, , 
4:07.0,S. Harrison misses free throw 1 of 2, ,84-112, , 
4:07.0,Offensive rebound by Team, ,84-112, , 
4:07.0,S. Harrison makes free throw 2 of 2,+1,85-112, , 
3:49.0, , ,85-115,+3,Á. Abrines makes 3-pt jump shot from 25 ft (assist by P. Patterson)
3:32.0,W. Carter misses 3-pt jump shot from 26 ft, ,85-115, , 
3:30.0, , ,85-115, ,Defensive rebound by A. Nader
3:18.0, , ,85-115, ,P. Patterson misses 3-pt jump shot from 22 ft
3:16.0,Defensive rebound by W. Carter, ,85-115, , 
3:05.0,C. Hutchison makes 3-pt jump shot from 23 ft (assist by C. Felício),+3,88-115, , 
2:53.0, , ,88-115, ,Personal foul by S. Harrison (drawn by N. Noel)
2:53.0,Chicago full timeout, ,88-115, , 
2:53.0,R. Alkins enters the game for W. Carter, ,88-115, , 
2:53.0, , ,88-115, ,T. Luwawu-Cabarrot enters the game for Á. Abrines
2:53.0, , ,88-116,+1,N. Noel makes free throw 1 of 2
2:53.0, , ,88-117,+1,N. Noel makes free throw 2 of 2
2:39.0,Turnover by S. Harrison (out of bounds lost ball), ,88-117, , 
2:29.0, , ,88-117, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
2:28.0,Defensive rebound by C. Felício, ,88-117, , 
2:22.0, , ,88-117, ,Violation by Team (kicked ball)
2:13.0,S. Harrison makes 2-pt layup from 1 ft,+2,90-117, , 
2:08.0, , ,90-117, ,Turnover by H. Diallo (step out of bounds)
1:55.0,C. Hutchison misses 2-pt jump shot from 9 ft, ,90-117, , 
1:50.0,Offensive rebound by C. Felício, ,90-117, , 
1:50.0,S. Harrison misses 3-pt jump shot from 27 ft, ,90-117, , 
1:45.0,Offensive rebound by R. Alkins, ,90-117, , 
1:45.0,R. Alkins misses 2-pt layup from 1 ft, ,90-117, , 
1:44.0, , ,90-117, ,Defensive rebound by N. Noel
1:44.0, , ,90-117, ,Turnover by N. Noel (lost ball; steal by R. Alkins)
1:38.0,S. Harrison makes 2-pt layup from 1 ft (assist by R. Alkins),+2,92-117, , 
1:29.0, , ,92-117, ,H. Diallo misses 2-pt layup from 2 ft
1:28.0,Defensive rebound by C. Felício, ,92-117, , 
1:22.0,C. Hutchison makes 3-pt jump shot from 23 ft (assist by R. Alkins),+3,95-117, , 
1:01.0, , ,95-117, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by S. Harrison, ,95-117, , 
0:52.0,S. Harrison misses 2-pt layup from 1 ft, ,95-117, , 
0:50.0,Offensive rebound by C. Felício, ,95-117, , 
0:50.0,C. Felício misses 2-pt layup from 1 ft, ,95-117, , 
0:49.0, , ,95-117, ,Defensive rebound by P. Patterson
0:43.0, , ,95-117, ,Shooting foul by C. Hutchison (drawn by A. Nader)
0:43.0, , ,95-118,+1,A. Nader makes free throw 1 of 2
0:43.0, , ,95-119,+1,A. Nader makes free throw 2 of 2
0:35.0,Shooting foul by T. Luwawu-Cabarrot (drawn by A. Blakeney), ,95-119, , 
0:35.0,A. Blakeney misses free throw 1 of 2, ,95-119, , 
0:35.0,Offensive rebound by Team, ,95-119, , 
0:35.0,A. Blakeney makes free throw 2 of 2,+1,96-119, , 
0:31.0, , ,96-121,+2,A. Nader makes 2-pt layup from 1 ft
0:24.0,S. Harrison misses 2-pt layup from 2 ft (block by N. Noel), ,96-121, , 
0:24.0, , ,96-121, ,Defensive rebound by T. Luwawu-Cabarrot
0:01.0, , ,96-121, ,Turnover by Team (shot clock)
