time,away_description,away_change,score,home_change,home_description
6:33.0, , ,101-98,+1,R. Westbrook makes free throw 1 of 2
6:33.0, , ,101-98, ,R. Westbrook misses free throw 2 of 2
6:31.0,Defensive rebound by Team, ,101-98, , 
6:31.0, , ,101-98, ,Washington full timeout
6:31.0, , ,101-98, ,D. Gafford enters the game for R. Lopez
6:12.0,Turnover by D. Garland (lost ball; steal by B. Beal), ,101-98, , 
6:05.0, , ,101-101,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by D. Bertāns)
5:40.0,J. Allen makes 2-pt dunk from 2 ft,+2,103-101, , 
5:17.0, , ,103-103,+2,B. Beal makes 2-pt layup from 2 ft
5:05.0,Shooting foul by G. Mathews (drawn by J. Allen), ,103-103, , 
5:05.0,J. Allen makes free throw 1 of 2,+1,104-103, , 
5:05.0,K. Love enters the game for M. Dellavedova, ,104-103, , 
5:05.0,I. Okoro enters the game for L. Nance, ,104-103, , 
5:05.0,J. Allen makes free throw 2 of 2,+1,105-103, , 
4:55.0, , ,105-105,+2,B. Beal makes 2-pt jump shot from 16 ft
4:35.0,Turnover by J. Allen (bad pass), ,105-105, , 
4:22.0, , ,105-105, ,Turnover by B. Beal (bad pass)
4:09.0,I. Okoro misses 3-pt jump shot from 23 ft, ,105-105, , 
4:05.0, , ,105-105, ,Defensive rebound by R. Westbrook
4:02.0, , ,105-108,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
4:01.0,Cleveland full timeout, ,105-108, , 
3:40.0,I. Okoro misses 2-pt layup from 4 ft (block by D. Gafford), ,105-108, , 
3:37.0, , ,105-108, ,Defensive rebound by D. Bertāns
3:31.0, , ,105-108, ,Turnover by R. Westbrook (bad pass; steal by J. Allen)
3:28.0,C. Osman makes 2-pt layup from 1 ft (assist by J. Allen),+2,107-108, , 
3:15.0, , ,107-108, ,B. Beal misses 3-pt jump shot from 29 ft
3:13.0,Defensive rebound by I. Okoro, ,107-108, , 
3:00.0,Turnover by J. Allen (bad pass; steal by D. Gafford), ,107-108, , 
2:55.0, , ,107-108, ,G. Mathews misses 3-pt jump shot from 24 ft
2:53.0, , ,107-108, ,Offensive rebound by G. Mathews
2:51.0, , ,107-108, ,D. Bertāns misses 3-pt jump shot from 29 ft
2:48.0,Defensive rebound by D. Garland, ,107-108, , 
2:45.0,Shooting foul by G. Mathews (drawn by I. Okoro), ,107-108, , 
2:45.0,I. Okoro makes free throw 1 of 2,+1,108-108, , 
2:45.0,I. Okoro misses free throw 2 of 2, ,108-108, , 
2:44.0, , ,108-108, ,Defensive rebound by Team
2:25.0, , ,108-108, ,R. Westbrook misses 2-pt jump shot from 6 ft
2:23.0, , ,108-108, ,Offensive rebound by G. Mathews
2:11.0, , ,108-110,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by R. Westbrook)
1:49.0,D. Garland misses 2-pt jump shot from 6 ft, ,108-110, , 
1:47.0, , ,108-110, ,Defensive rebound by D. Bertāns
1:44.0, , ,108-112,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by R. Westbrook)
1:32.0,D. Garland misses 2-pt layup from 3 ft, ,108-112, , 
1:30.0, , ,108-112, ,Defensive rebound by B. Beal
1:13.0, , ,108-114,+2,B. Beal makes 2-pt layup from 3 ft
1:13.0,Cleveland full timeout, ,108-114, , 
1:02.0,Turnover by D. Garland (lost ball; steal by R. Westbrook), ,108-114, , 
0:44.0, , ,108-116,+2,R. Westbrook makes 2-pt jump shot from 19 ft
0:38.0,Shooting foul by G. Mathews (drawn by J. Allen), ,108-116, , 
0:38.0,Instant Replay (Challenge: Stands), ,108-116, , 
0:38.0, , ,108-116, ,Washington full timeout
0:38.0,J. Allen misses free throw 1 of 2, ,108-116, , 
0:38.0,Offensive rebound by Team, ,108-116, , 
0:38.0,D. Wade enters the game for K. Love, ,108-116, , 
0:38.0, , ,108-116, ,R. Neto enters the game for B. Beal
0:38.0,J. Allen misses free throw 2 of 2, ,108-116, , 
0:37.0, , ,108-116, ,Defensive rebound by R. Westbrook
0:23.0, , ,108-116, ,Personal foul by C. Osman (drawn by R. Westbrook)
0:23.0, , ,108-116, ,R. Westbrook misses free throw 1 of 2
0:23.0, , ,108-116, ,Offensive rebound by Team
0:23.0, , ,108-117,+1,R. Westbrook makes free throw 2 of 2
0:18.0,D. Garland makes 2-pt layup from 2 ft,+2,110-117, , 
0:11.0, , ,110-117, ,Personal foul by D. Garland (drawn by R. Neto)
0:11.0, , ,110-118,+1,R. Neto makes free throw 1 of 2
0:11.0, , ,110-118, ,A. Gill enters the game for R. Westbrook
0:11.0, , ,110-119,+1,R. Neto makes free throw 2 of 2
0:00.0,I. Okoro misses 3-pt jump shot from 28 ft, ,110-119, , 
0:00.0, , ,110-119, ,Defensive rebound by D. Gafford
