time,away_description,away_change,score,home_change,home_description
4:17.0, , ,95-109, ,C. Paul misses 3-pt jump shot from 26 ft
4:14.0, , ,95-109, ,Offensive rebound by M. Bridges
4:13.0, , ,95-109, ,D. Booker misses 3-pt jump shot from 27 ft
4:10.0, , ,95-109, ,Offensive rebound by J. Crowder
3:57.0, , ,95-109, ,C. Paul misses 2-pt jump shot from 6 ft
3:56.0,Defensive rebound by S. Dinwiddie, ,95-109, , 
3:45.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,98-109, , 
3:19.0, , ,98-111,+2,C. Paul makes 2-pt jump shot from 16 ft (assist by D. Booker)
3:18.0,Dallas full timeout, ,98-111, , 
3:06.0,Personal foul by J. Crowder (drawn by J. Brunson), ,98-111, , 
2:52.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,98-111, , 
2:50.0, , ,98-111, ,Defensive rebound by J. Crowder
2:40.0, , ,98-111, ,Personal foul by R. Bullock (drawn by C. Paul)
2:40.0,J. Green enters the game for R. Bullock, ,98-111, , 
2:40.0, , ,98-112,+1,C. Paul makes free throw 1 of 2
2:40.0, , ,98-113,+1,C. Paul makes free throw 2 of 2
2:31.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,100-113, , 
2:14.0, , ,100-113, ,M. Bridges misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by J. Green, ,100-113, , 
2:00.0,S. Dinwiddie makes 2-pt layup at rim (assist by L. Dončić),+2,102-113, , 
1:37.0, , ,102-113, ,C. Paul misses 2-pt jump shot from 9 ft
1:34.0, , ,102-113, ,Offensive rebound by M. Bridges
1:26.0, , ,102-113, ,D. Booker misses 2-pt layup from 1 ft
1:26.0, , ,102-113, ,Offensive rebound by D. Ayton
1:25.0, , ,102-113, ,D. Ayton misses 2-pt layup from 2 ft
1:25.0,Defensive rebound by L. Dončić, ,102-113, , 
1:18.0,S. Dinwiddie makes 3-pt jump shot from 22 ft (assist by J. Brunson),+3,105-113, , 
1:03.0, , ,105-113, ,M. Bridges misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by D. Finney-Smith, ,105-113, , 
0:53.0,L. Dončić makes 2-pt dunk from 1 ft,+2,107-113, , 
0:47.0, , ,107-113, ,Personal foul by J. Green (drawn by D. Booker)
0:47.0, , ,107-114,+1,D. Booker makes free throw 1 of 2
0:47.0, , ,107-114, ,C. Johnson enters the game for D. Ayton
0:47.0, , ,107-115,+1,D. Booker makes free throw 2 of 2
0:47.0,Dallas full timeout, ,107-115, , 
0:47.0,D. Bertāns enters the game for J. Green, ,107-115, , 
0:42.0,Shooting foul by M. Bridges (drawn by D. Finney-Smith), ,107-115, , 
0:42.0,D. Finney-Smith makes free throw 1 of 2,+1,108-115, , 
0:42.0,J. Green enters the game for D. Bertāns, ,108-115, , 
0:42.0,D. Finney-Smith makes free throw 2 of 2,+1,109-115, , 
0:39.0,Violation by Team (kicked ball), ,109-115, , 
0:30.0, , ,109-115, ,Personal take foul by J. Brunson (drawn by M. Bridges)
0:30.0, , ,109-116,+1,M. Bridges makes free throw 1 of 2
0:30.0, , ,109-117,+1,M. Bridges makes free throw 2 of 2
0:22.0,L. Dončić makes 2-pt layup from 4 ft,+2,111-117, , 
0:16.0, , ,111-117, ,Personal take foul by L. Dončić (drawn by M. Bridges)
0:16.0, , ,111-118,+1,M. Bridges makes free throw 1 of 2
0:16.0, , ,111-119,+1,M. Bridges makes free throw 2 of 2
0:10.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,114-119, , 
0:07.0, , ,114-119, ,Personal foul by S. Dinwiddie (drawn by D. Booker)
0:07.0,Dallas full timeout, ,114-119, , 
0:07.0,Instant Replay (Challenge: Stands), ,114-119, , 
0:07.0, , ,114-120,+1,D. Booker makes free throw 1 of 2
0:07.0, , ,114-121,+1,D. Booker makes free throw 2 of 2
0:00.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,114-121, , 
0:00.0,Offensive rebound by Team, ,114-121, , 
