time,away_description,away_change,score,home_change,home_description
2:39.0, , ,118-106, ,Defensive rebound by M. Monk
2:36.0, , ,118-108,+2,D. Bacon makes 2-pt layup from 1 ft (assist by M. Monk)
2:10.0,A. Gordon misses 2-pt jump shot from 10 ft, ,118-108, , 
2:08.0, , ,118-108, ,Defensive rebound by J. Lamb
2:03.0, , ,118-108, ,Shooting foul by K. Birch (drawn by J. Lamb)
2:03.0, , ,118-109,+1,J. Lamb makes free throw 1 of 2
2:03.0, , ,118-110,+1,J. Lamb makes free throw 2 of 2
1:46.0,A. Gordon makes 2-pt jump shot from 11 ft (assist by T. Ross),+2,120-110, , 
1:33.0, , ,120-112,+2,M. Bridges makes 2-pt layup from 3 ft (assist by J. Lamb)
1:23.0,K. Birch makes 2-pt layup from 2 ft (assist by A. Gordon),+2,122-112, , 
1:23.0, , ,122-112, ,Charlotte full timeout
1:13.0, , ,122-112, ,M. Bridges misses 3-pt jump shot from 28 ft
1:09.0,Defensive rebound by D. Augustin, ,122-112, , 
1:06.0,Personal foul by D. Bacon (drawn by K. Birch), ,122-112, , 
1:06.0, , ,122-112, ,D. Graham enters the game for K. Walker
0:42.0,Turnover by T. Ross (lost ball; steal by M. Bridges), ,122-112, , 
0:34.0, , ,122-114,+2,D. Bacon makes 2-pt dunk from 1 ft (assist by M. Bridges)
0:20.0,D. Augustin misses 3-pt jump shot from 30 ft, ,122-114, , 
0:17.0, , ,122-114, ,Defensive rebound by J. Lamb
0:10.0, , ,122-114, ,M. Monk misses 3-pt jump shot from 28 ft
0:05.0,Defensive rebound by D. Augustin, ,122-114, , 
