time,away_description,away_change,score,home_change,home_description
5:51.0, , ,103-99,+2,J. Harden makes 2-pt jump shot from 12 ft (assist by J. Embiid)
5:36.0,Offensive foul by D. Cousins (drawn by M. Thybulle), ,103-99, , 
5:36.0,Turnover by D. Cousins (offensive foul), ,103-99, , 
5:36.0,N. Jokić enters the game for D. Cousins, ,103-99, , 
5:36.0,M. Morris enters the game for B. Forbes, ,103-99, , 
5:15.0, , ,103-101,+2,J. Embiid makes 2-pt jump shot from 5 ft
4:59.0,Turnover by A. Rivers (bad pass; steal by M. Thybulle), ,103-101, , 
4:53.0, , ,103-101, ,Personal foul by J. Green (drawn by J. Harden)
4:53.0,W. Barton enters the game for A. Rivers, ,103-101, , 
4:42.0, , ,103-103,+2,T. Maxey makes 2-pt jump shot from 9 ft (assist by J. Embiid)
4:23.0,J. Green makes 2-pt jump shot from 17 ft (assist by M. Morris),+2,105-103, , 
4:05.0, , ,105-103, ,M. Thybulle misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by J. Green, ,105-103, , 
3:57.0,J. Green makes 2-pt jump shot from 14 ft (assist by M. Morris),+2,107-103, , 
3:37.0,Denver full timeout, ,107-103, , 
3:37.0,Instant Replay (Challenge: Ruling Stands), ,107-103, , 
3:37.0, , ,107-103, ,Offensive foul by J. Embiid (drawn by J. Green)
3:37.0, , ,107-103, ,Turnover by J. Embiid (offensive foul)
3:37.0, , ,107-103, ,G. Niang enters the game for M. Thybulle
3:22.0,N. Jokić misses 3-pt jump shot from 25 ft, ,107-103, , 
3:18.0, , ,107-103, ,Defensive rebound by J. Harden
3:13.0, , ,107-103, ,Flagrant foul type 1 by J. Green (drawn by J. Embiid)
3:13.0, , ,107-103, ,Instant Replay (Request: Ruling Stands)
3:13.0, , ,107-103, ,J. Embiid misses flagrant free throw 1 of 2
3:13.0, , ,107-103, ,Offensive rebound by Team
3:13.0, , ,107-104,+1,J. Embiid makes flagrant free throw 2 of 2
3:00.0, , ,107-106,+2,J. Harden makes 2-pt jump shot from 8 ft
2:41.0,Personal foul by J. Embiid (drawn by N. Jokić), ,107-106, , 
2:32.0,M. Morris misses 2-pt layup from 2 ft (block by J. Embiid), ,107-106, , 
2:30.0, , ,107-106, ,Defensive rebound by G. Niang
2:15.0, , ,107-106, ,Personal foul by J. Green (drawn by J. Harden)
2:15.0, , ,107-107,+1,J. Harden makes free throw 1 of 2
2:15.0, , ,107-108,+1,J. Harden makes free throw 2 of 2
1:51.0,B. Hyland makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,110-108, , 
1:38.0, , ,110-108, ,J. Embiid misses 2-pt layup from 3 ft
1:36.0,Defensive rebound by M. Morris, ,110-108, , 
1:32.0,N. Jokić makes 2-pt jump shot from 5 ft (assist by M. Morris),+2,112-108, , 
1:21.0, , ,112-108, ,T. Maxey misses 3-pt jump shot from 24 ft
1:17.0, , ,112-108, ,Offensive rebound by T. Harris
1:15.0, , ,112-108, ,G. Niang misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by N. Jokić, ,112-108, , 
0:54.0,Turnover by N. Jokić (bad pass), ,112-108, , 
0:54.0, , ,112-108, ,Philadelphia full timeout
0:48.0, , ,112-108, ,Turnover by J. Harden (bad pass; steal by J. Green)
0:28.0,B. Hyland misses 3-pt jump shot from 23 ft, ,112-108, , 
0:25.0, , ,112-108, ,Defensive rebound by J. Embiid
0:17.0, , ,112-110,+2,T. Maxey makes 2-pt layup from 3 ft (assist by T. Harris)
0:14.0,Personal take foul by T. Maxey (drawn by N. Jokić), ,112-110, , 
0:14.0, , ,112-110, ,M. Thybulle enters the game for J. Embiid
0:14.0,Personal take foul by M. Thybulle (drawn by W. Barton), ,112-110, , 
0:14.0,W. Barton misses free throw 1 of 2, ,112-110, , 
0:14.0,Offensive rebound by Team, ,112-110, , 
0:14.0,A. Rivers enters the game for B. Hyland, ,112-110, , 
0:14.0, , ,112-110, ,J. Embiid enters the game for M. Thybulle
0:14.0,W. Barton makes free throw 2 of 2,+1,113-110, , 
0:04.0, , ,113-110, ,G. Niang misses 3-pt jump shot from 24 ft
0:03.0, , ,113-110, ,Offensive rebound by G. Niang
0:02.0, , ,113-110, ,G. Niang misses 2-pt jump shot from 5 ft
0:01.0,Defensive rebound by N. Jokić, ,113-110, , 
0:00.0,Personal foul by G. Niang (drawn by N. Jokić), ,113-110, , 
0:00.0, , ,113-110, ,M. Thybulle enters the game for J. Embiid
0:00.0,N. Jokić makes free throw 1 of 2,+1,114-110, , 
0:00.0,N. Jokić misses free throw 2 of 2, ,114-110, , 
0:00.0, , ,114-110, ,Defensive rebound by T. Harris
