time,away_description,away_change,score,home_change,home_description
8:47.0, , ,99-74, ,W. Ellington misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by J. Valančiūnas, ,99-74, , 
8:33.0,Personal foul by C. Anthony (drawn by J. Valančiūnas), ,99-74, , 
8:28.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,102-74, , 
8:10.0, , ,102-74, ,Turnover by T. Horton-Tucker (bad pass)
8:02.0,C. McCollum misses 2-pt jump shot from 6 ft, ,102-74, , 
8:02.0,Offensive rebound by Team, ,102-74, , 
7:56.0,Turnover by J. Valančiūnas (out of bounds lost ball), ,102-74, , 
7:33.0, , ,102-77,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker)
7:19.0,Shooting foul by L. James (drawn by J. Valančiūnas), ,102-77, , 
7:19.0,J. Valančiūnas misses free throw 1 of 2, ,102-77, , 
7:19.0,Offensive rebound by Team, ,102-77, , 
7:19.0,B. Ingram enters the game for N. Marshall, ,102-77, , 
7:19.0,J. Valančiūnas makes free throw 2 of 2,+1,103-77, , 
6:59.0, , ,103-80,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker)
6:41.0,Shooting foul by C. Anthony (drawn by J. Valančiūnas), ,103-80, , 
6:41.0, , ,103-80, ,LA Lakers full timeout
6:41.0,T. Snell enters the game for D. Graham, ,103-80, , 
6:41.0, , ,103-80, ,R. Westbrook enters the game for M. Monk
6:41.0,J. Valančiūnas makes free throw 1 of 2,+1,104-80, , 
6:41.0,J. Valančiūnas misses free throw 2 of 2, ,104-80, , 
6:38.0, , ,104-80, ,Defensive rebound by W. Ellington
6:19.0, , ,104-80, ,Shooting foul by H. Jones (drawn by L. James)
6:19.0, , ,104-81,+1,L. James makes free throw 1 of 2
6:19.0, , ,104-82,+1,L. James makes free throw 2 of 2
6:03.0,J. Valančiūnas misses 2-pt hook shot from 5 ft (block by L. James), ,104-82, , 
6:01.0, , ,104-82, ,Defensive rebound by T. Horton-Tucker
5:56.0, , ,104-82, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by B. Ingram, ,104-82, , 
5:41.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,107-82, , 
5:32.0, , ,107-82, ,Shooting foul by T. Snell (drawn by R. Westbrook)
5:32.0, , ,107-82, ,R. Westbrook misses free throw 1 of 2
5:32.0, , ,107-82, ,Offensive rebound by Team
5:32.0, , ,107-83,+1,R. Westbrook makes free throw 2 of 2
5:14.0,B. Ingram misses 3-pt jump shot from 24 ft, ,107-83, , 
5:11.0, , ,107-83, ,Defensive rebound by R. Westbrook
5:08.0, , ,107-85,+2,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook)
5:08.0,New Orleans full timeout, ,107-85, , 
5:08.0, , ,107-85, ,S. Johnson enters the game for L. James
4:57.0,H. Jones misses 2-pt layup from 5 ft (block by C. Anthony), ,107-85, , 
4:54.0, , ,107-85, ,Defensive rebound by R. Westbrook
4:51.0, , ,107-85, ,R. Westbrook misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by J. Valančiūnas, ,107-85, , 
4:45.0,B. Ingram misses 3-pt jump shot from 25 ft, ,107-85, , 
4:41.0,Offensive rebound by T. Snell, ,107-85, , 
4:36.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by H. Jones),+2,109-85, , 
4:33.0, , ,109-85, ,LA Lakers full timeout
4:33.0, , ,109-85, ,K. Bazemore enters the game for C. Anthony
4:33.0, , ,109-85, ,D. Jordan enters the game for T. Horton-Tucker
4:33.0, , ,109-85, ,A. Reaves enters the game for R. Westbrook
4:10.0, , ,109-85, ,A. Reaves misses 3-pt jump shot from 29 ft
4:07.0,Defensive rebound by T. Snell, ,109-85, , 
3:47.0,H. Jones misses 2-pt layup from 5 ft, ,109-85, , 
3:45.0,Offensive rebound by H. Jones, ,109-85, , 
3:43.0,T. Snell makes 3-pt jump shot from 25 ft (assist by H. Jones),+3,112-85, , 
3:29.0, , ,112-85, ,W. Ellington misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by J. Valančiūnas, ,112-85, , 
3:23.0,New Orleans full timeout, ,112-85, , 
3:23.0,J. Alvarado enters the game for B. Ingram, ,112-85, , 
3:23.0,G. Clark enters the game for H. Jones, ,112-85, , 
3:23.0,W. Hernangómez enters the game for C. McCollum, ,112-85, , 
3:23.0,N. Marshall enters the game for T. Snell, ,112-85, , 
3:23.0,T. Murphy enters the game for J. Valančiūnas, ,112-85, , 
3:17.0,Turnover by N. Marshall (lost ball; steal by W. Ellington), ,112-85, , 
3:12.0, , ,112-88,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by S. Johnson)
2:57.0,G. Clark makes 3-pt jump shot from 25 ft (assist by T. Murphy),+3,115-88, , 
2:42.0, , ,115-90,+2,A. Reaves makes 2-pt layup from 3 ft
2:27.0,G. Clark makes 3-pt jump shot from 23 ft (assist by J. Alvarado),+3,118-90, , 
2:04.0,Violation by Team (kicked ball), ,118-90, , 
2:04.0, , ,118-90, ,T. Horton-Tucker enters the game for A. Reaves
1:56.0, , ,118-93,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by K. Bazemore)
1:41.0,N. Marshall misses 2-pt jump shot from 10 ft, ,118-93, , 
1:37.0,Offensive rebound by W. Hernangómez, ,118-93, , 
1:37.0,W. Hernangómez misses 2-pt layup at rim, ,118-93, , 
1:36.0,Offensive rebound by N. Marshall, ,118-93, , 
1:35.0,N. Marshall misses 3-pt jump shot from 26 ft, ,118-93, , 
1:31.0, , ,118-93, ,Defensive rebound by W. Ellington
1:25.0, , ,118-95,+2,S. Johnson makes 2-pt layup from 2 ft
1:20.0,T. Murphy makes 3-pt jump shot from 25 ft (assist by N. Marshall),+3,121-95, , 
1:07.0, , ,121-95, ,W. Ellington misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by G. Clark, ,121-95, , 
0:48.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by J. Alvarado),+2,123-95, , 
0:35.0, , ,123-95, ,W. Ellington misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by N. Marshall, ,123-95, , 
0:29.0,N. Marshall misses 2-pt layup from 3 ft (block by K. Bazemore), ,123-95, , 
0:29.0, , ,123-95, ,Defensive rebound by Team
0:13.0, , ,123-95, ,Turnover by K. Bazemore (lost ball; steal by W. Hernangómez)
