time,away_description,away_change,score,home_change,home_description
5:07.0, , ,95-74, ,Turnover by K. Huerter (bad pass; steal by M. Strus)
5:03.0,Shooting foul by D. Hunter (drawn by J. Butler), ,95-74, , 
5:03.0,J. Butler makes free throw 1 of 2,+1,96-74, , 
5:03.0,J. Butler misses free throw 2 of 2, ,96-74, , 
5:01.0, , ,96-74, ,Defensive rebound by C. Capela
4:52.0, , ,96-74, ,T. Young misses 3-pt jump shot from 35 ft
4:49.0,Defensive rebound by J. Butler, ,96-74, , 
4:36.0,T. Herro misses 3-pt jump shot from 25 ft, ,96-74, , 
4:33.0, , ,96-74, ,Defensive rebound by D. Wright
4:21.0, , ,96-74, ,Turnover by T. Young (bad pass; steal by J. Butler)
4:18.0,J. Butler makes 2-pt dunk from 2 ft,+2,98-74, , 
4:16.0, , ,98-74, ,Atlanta full timeout
4:16.0,Technical foul by V. Oladipo, ,98-74, , 
4:16.0, , ,98-74, ,Technical foul by T. Young
4:16.0,C. Martin enters the game for J. Butler, ,98-74, , 
4:16.0, , ,98-74, ,G. Dieng enters the game for C. Capela
4:16.0, , ,98-74, ,J. Johnson enters the game for K. Huerter
4:16.0, , ,98-74, ,K. Knox enters the game for D. Hunter
4:16.0, , ,98-74, ,T. Luwawu-Cabarrot enters the game for D. Wright
4:16.0, , ,98-74, ,S. Mays enters the game for T. Young
3:53.0, , ,98-74, ,J. Johnson misses 2-pt jump shot from 19 ft
3:49.0,Defensive rebound by B. Adebayo, ,98-74, , 
3:35.0,V. Oladipo makes 2-pt jump shot from 18 ft (assist by M. Strus),+2,100-74, , 
3:23.0, , ,100-74, ,Personal foul by C. Martin (drawn by G. Dieng)
3:23.0,H. Highsmith enters the game for B. Adebayo, ,100-74, , 
3:23.0,D. Robinson enters the game for T. Herro, ,100-74, , 
3:23.0,O. Yurtseven enters the game for M. Strus, ,100-74, , 
3:19.0, , ,100-74, ,K. Knox misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by V. Oladipo, ,100-74, , 
3:05.0, , ,100-74, ,Violation by Team (kicked ball)
3:03.0,Turnover by V. Oladipo (bad pass; steal by S. Mays), ,100-74, , 
3:03.0, , ,100-74, ,Personal take foul by V. Oladipo (drawn by S. Mays)
3:03.0, , ,100-74, ,Instant Replay (Request: Ruling Stands)
2:48.0, , ,100-77,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by S. Mays)
2:28.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by O. Yurtseven),+3,103-77, , 
2:28.0,Away from play foul by S. Mays (drawn by O. Yurtseven), ,103-77, , 
2:28.0,O. Yurtseven misses free throw 1 of 1, ,103-77, , 
2:25.0, , ,103-77, ,Defensive rebound by G. Dieng
2:17.0, , ,103-77, ,G. Dieng misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by V. Oladipo, ,103-77, , 
2:08.0,Turnover by H. Highsmith (step out of bounds), ,103-77, , 
1:55.0, , ,103-80,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot)
1:45.0,V. Oladipo makes 2-pt jump shot from 13 ft,+2,105-80, , 
1:33.0, , ,105-80, ,Turnover by J. Johnson (off goaltending)
1:17.0,C. Martin misses 3-pt jump shot from 24 ft, ,105-80, , 
1:14.0, , ,105-80, ,Defensive rebound by G. Dieng
1:00.0, , ,105-83,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot)
0:49.0,H. Highsmith makes 3-pt jump shot from 26 ft (assist by V. Oladipo),+3,108-83, , 
0:37.0, , ,108-83, ,K. Knox misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by D. Robinson, ,108-83, , 
0:13.0,O. Yurtseven makes 2-pt dunk from 1 ft (assist by H. Highsmith),+2,110-83, , 
0:07.0, , ,110-83, ,J. Johnson misses 2-pt jump shot from 18 ft
0:02.0,Defensive rebound by C. Martin, ,110-83, , 
0:00.0,Turnover by C. Martin (bad pass; steal by K. Knox), ,110-83, , 
0:00.0, , ,110-86,+3,K. Knox makes 3-pt jump shot from 25 ft
