time,away_description,away_change,score,home_change,home_description
10:00.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by Á. Abrines),+3,89-94, , 
9:43.0, , ,89-94, ,J. Holiday misses 2-pt layup from 2 ft
9:41.0, , ,89-94, ,Offensive rebound by S. Hill
9:39.0, , ,89-94, ,S. Hill misses 2-pt layup from 2 ft
9:39.0, , ,89-94, ,Offensive rebound by J. Randle
9:35.0, , ,89-96,+2,J. Randle makes 2-pt dunk at rim
9:22.0,Turnover by D. Schröder (lost ball; steal by D. Miller), ,89-96, , 
9:14.0, , ,89-98,+2,J. Holiday makes 2-pt jump shot from 7 ft
9:14.0,Oklahoma City full timeout, ,89-98, , 
9:14.0,R. Westbrook enters the game for D. Schröder, ,89-98, , 
9:02.0,P. Patterson misses 3-pt jump shot from 25 ft, ,89-98, , 
8:59.0,Offensive rebound by N. Noel, ,89-98, , 
8:55.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by N. Noel),+3,92-98, , 
8:35.0, , ,92-98, ,J. Holiday misses 2-pt jump shot from 8 ft
8:35.0,Defensive rebound by T. Ferguson, ,92-98, , 
8:27.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,95-98, , 
8:12.0, , ,95-98, ,Offensive foul by D. Miller (drawn by N. Noel)
8:12.0, , ,95-98, ,Turnover by D. Miller (offensive foul)
8:12.0,P. George enters the game for Á. Abrines, ,95-98, , 
8:12.0, , ,95-98, ,A. Davis enters the game for S. Hill
8:12.0, , ,95-98, ,T. Frazier enters the game for J. Holiday
8:06.0,Turnover by R. Westbrook (out of bounds lost ball), ,95-98, , 
7:56.0, , ,95-100,+2,D. Miller makes 2-pt layup from 7 ft
7:56.0, , ,95-100, ,Shooting foul by T. Ferguson (drawn by D. Miller)
7:56.0,S. Adams enters the game for N. Noel, ,95-100, , 
7:56.0, , ,95-101,+1,D. Miller makes free throw 1 of 1
7:50.0,Personal foul by F. Jackson (drawn by P. George), ,95-101, , 
7:50.0,J. Grant enters the game for P. Patterson, ,95-101, , 
7:42.0,Turnover by R. Westbrook (bad pass; steal by D. Miller), ,95-101, , 
7:37.0, , ,95-103,+2,J. Randle makes 2-pt dunk from 1 ft (assist by T. Frazier)
7:23.0,J. Grant misses 3-pt jump shot from 25 ft, ,95-103, , 
7:19.0, , ,95-103, ,Defensive rebound by T. Frazier
7:15.0, , ,95-103, ,D. Miller misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by P. George, ,95-103, , 
7:13.0,Oklahoma City full timeout, ,95-103, , 
7:13.0, , ,95-103, ,S. Hill enters the game for J. Randle
7:07.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,97-103, , 
6:50.0, , ,97-103, ,S. Hill misses 2-pt layup from 4 ft
6:45.0, , ,97-103, ,Offensive rebound by A. Davis
6:45.0, , ,97-105,+2,A. Davis makes 2-pt layup from 2 ft
6:30.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,97-105, , 
6:28.0,Offensive rebound by R. Westbrook, ,97-105, , 
6:26.0,R. Westbrook makes 2-pt layup from 2 ft,+2,99-105, , 
6:12.0, , ,99-108,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by A. Davis)
5:51.0,Turnover by P. George (bad pass; steal by D. Miller), ,99-108, , 
5:31.0, , ,99-108, ,A. Davis misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by P. George, ,99-108, , 
5:24.0,S. Adams makes 2-pt layup from 2 ft (assist by P. George),+2,101-108, , 
5:00.0, , ,101-110,+2,A. Davis makes 2-pt jump shot from 6 ft (assist by T. Frazier)
4:48.0,Shooting foul by A. Davis (drawn by R. Westbrook), ,101-110, , 
4:48.0,R. Westbrook makes free throw 1 of 2,+1,102-110, , 
4:48.0,D. Schröder enters the game for T. Ferguson, ,102-110, , 
4:48.0, , ,102-110, ,J. Holiday enters the game for F. Jackson
4:48.0,R. Westbrook misses free throw 2 of 2, ,102-110, , 
4:45.0, , ,102-110, ,Defensive rebound by T. Frazier
4:35.0, , ,102-110, ,Personal foul by R. Westbrook (drawn by A. Davis)
4:31.0, , ,102-110, ,D. Miller misses 2-pt jump shot from 16 ft
4:29.0,Defensive rebound by R. Westbrook, ,102-110, , 
4:24.0,Turnover by S. Adams (offensive foul), ,102-110, , 
4:24.0,Offensive foul by S. Adams (drawn by A. Davis), ,102-110, , 
4:12.0, , ,102-110, ,J. Holiday misses 2-pt layup from 1 ft (block by J. Grant)
4:09.0,Defensive rebound by S. Adams, ,102-110, , 
4:00.0,P. George makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,105-110, , 
3:40.0, , ,105-112,+2,S. Hill makes 2-pt jump shot from 8 ft (assist by D. Miller)
3:22.0,J. Grant misses 3-pt jump shot from 23 ft, ,105-112, , 
3:18.0, , ,105-112, ,Defensive rebound by T. Frazier
3:16.0, , ,105-112, ,New Orleans full timeout
2:56.0, , ,105-112, ,S. Hill misses 2-pt jump shot from 7 ft
2:54.0,Defensive rebound by R. Westbrook, ,105-112, , 
2:48.0,R. Westbrook misses 2-pt layup from 2 ft (block by A. Davis), ,105-112, , 
2:46.0, , ,105-112, ,Defensive rebound by J. Holiday
2:28.0, , ,105-112, ,J. Holiday misses 2-pt jump shot from 9 ft
2:24.0,Defensive rebound by D. Schröder, ,105-112, , 
2:18.0,Shooting foul by A. Davis (drawn by S. Adams), ,105-112, , 
2:18.0,S. Adams makes free throw 1 of 2,+1,106-112, , 
2:18.0,S. Adams makes free throw 2 of 2,+1,107-112, , 
2:06.0, , ,107-112, ,A. Davis misses 2-pt jump shot from 11 ft
2:04.0, , ,107-112, ,Offensive rebound by A. Davis
2:02.0, , ,107-114,+2,A. Davis makes 2-pt layup from 2 ft
1:56.0,D. Schröder misses 3-pt jump shot from 29 ft, ,107-114, , 
1:56.0,Offensive rebound by P. George, ,107-114, , 
1:54.0,Personal foul by A. Davis (drawn by P. George), ,107-114, , 
1:54.0,P. George makes free throw 1 of 2,+1,108-114, , 
1:54.0, , ,108-114, ,J. Randle enters the game for D. Miller
1:54.0,P. George makes free throw 2 of 2,+1,109-114, , 
1:35.0, , ,109-114, ,A. Davis misses 2-pt layup from 4 ft (block by S. Adams)
1:34.0, , ,109-114, ,Offensive rebound by A. Davis
1:33.0, , ,109-116,+2,A. Davis makes 2-pt jump shot from 6 ft
1:27.0,Turnover by D. Schröder (out of bounds lost ball), ,109-116, , 
1:08.0, , ,109-116, ,Turnover by J. Holiday (bad pass; steal by R. Westbrook)
1:07.0,R. Westbrook makes 2-pt layup from 2 ft (assist by P. George),+2,111-116, , 
0:50.0, , ,111-116, ,Turnover by J. Holiday (lost ball; steal by R. Westbrook)
0:48.0,P. George makes 2-pt layup from 1 ft (assist by S. Adams),+2,113-116, , 
0:48.0,Shooting foul by T. Frazier (drawn by P. George), ,113-116, , 
0:48.0,P. George makes free throw 1 of 1,+1,114-116, , 
0:48.0, , ,114-116, ,New Orleans full timeout
0:48.0, , ,114-116, ,D. Miller enters the game for T. Frazier
0:34.0, , ,114-116, ,A. Davis misses 2-pt jump shot from 13 ft
0:30.0,Defensive rebound by D. Schröder, ,114-116, , 
0:25.0,Oklahoma City full timeout, ,114-116, , 
0:25.0, , ,114-116, ,T. Frazier enters the game for D. Miller
0:13.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,114-116, , 
0:10.0, , ,114-116, ,Defensive rebound by J. Randle
0:10.0, , ,114-116, ,Personal foul by P. George (drawn by J. Randle)
0:10.0, , ,114-116, ,J. Randle misses free throw 1 of 2
0:10.0, , ,114-116, ,Offensive rebound by Team
0:10.0, , ,114-116, ,J. Randle misses free throw 2 of 2
0:09.0,Defensive rebound by S. Adams, ,114-116, , 
0:09.0,Oklahoma City full timeout, ,114-116, , 
0:09.0,Á. Abrines enters the game for J. Grant, ,114-116, , 
0:09.0,Á. Abrines misses 3-pt jump shot from 25 ft, ,114-116, , 
0:09.0, , ,114-116, ,Defensive rebound by S. Hill
0:00.0, , ,114-116, ,Personal foul by S. Adams (drawn by S. Hill)
0:00.0, , ,114-117,+1,S. Hill makes free throw 1 of 2
0:00.0, , ,114-118,+1,S. Hill makes free throw 2 of 2
