time,away_description,away_change,score,home_change,home_description
9:58.0, , ,103-77, ,Shooting foul by K. Tillie (drawn by H. Barnes)
9:58.0, , ,103-78,+1,H. Barnes makes free throw 1 of 2
9:58.0, , ,103-79,+1,H. Barnes makes free throw 2 of 2
9:44.0,Offensive foul by J. Jackson (drawn by H. Barnes), ,103-79, , 
9:44.0,Turnover by J. Jackson (offensive foul), ,103-79, , 
9:39.0, , ,103-81,+2,T. Haliburton makes 2-pt jump shot from 16 ft
9:22.0,Turnover by X. Tillman (bad pass; steal by C. Metu), ,103-81, , 
9:14.0, , ,103-83,+2,T. Haliburton makes 2-pt jump shot from 7 ft
9:14.0,Memphis full timeout, ,103-83, , 
9:14.0,S. Adams enters the game for J. Konchar, ,103-83, , 
9:14.0,D. Brooks enters the game for X. Tillman, ,103-83, , 
8:52.0,D. Brooks makes 2-pt jump shot from 11 ft,+2,105-83, , 
8:35.0, , ,105-86,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
8:22.0,D. Brooks misses 2-pt layup from 4 ft, ,105-86, , 
8:20.0, , ,105-86, ,Defensive rebound by T. Thompson
8:08.0, , ,105-86, ,T. Haliburton misses 2-pt layup from 6 ft
8:05.0,Defensive rebound by D. Brooks, ,105-86, , 
7:56.0,K. Tillie misses 2-pt layup from 3 ft, ,105-86, , 
7:53.0, , ,105-86, ,Defensive rebound by H. Barnes
7:46.0, , ,105-86, ,H. Barnes misses 2-pt layup from 3 ft (block by J. Jackson)
7:46.0, , ,105-86, ,Offensive rebound by Team
7:40.0, , ,105-89,+3,B. Hield makes 3-pt jump shot from 26 ft
7:26.0,Shooting foul by T. Haliburton (drawn by D. Bane), ,105-89, , 
7:26.0,D. Bane makes free throw 1 of 2,+1,106-89, , 
7:26.0,T. Jones enters the game for K. Tillie, ,106-89, , 
7:26.0,D. Bane makes free throw 2 of 2,+1,107-89, , 
7:11.0, , ,107-91,+2,C. Metu makes 2-pt dunk from 1 ft (assist by T. Haliburton)
6:56.0,J. Jackson makes 2-pt dunk from 1 ft (assist by T. Jones),+2,109-91, , 
6:28.0, , ,109-93,+2,T. Thompson makes 2-pt layup from 3 ft
6:12.0,Shooting foul by C. Metu (drawn by J. Jackson), ,109-93, , 
6:12.0,J. Jackson makes free throw 1 of 2,+1,110-93, , 
6:12.0,D. Melton enters the game for D. Bane, ,110-93, , 
6:12.0, , ,110-93, ,J. Ramsey enters the game for T. Haliburton
6:12.0,J. Jackson makes free throw 2 of 2,+1,111-93, , 
5:57.0, , ,111-95,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by B. Hield)
5:41.0,T. Jones misses 2-pt jump shot from 13 ft, ,111-95, , 
5:36.0, , ,111-95, ,Defensive rebound by T. Thompson
5:28.0, , ,111-95, ,H. Barnes misses 2-pt jump shot from 5 ft
5:23.0, , ,111-95, ,Offensive rebound by T. Thompson
5:22.0, , ,111-95, ,Turnover by T. Thompson (lost ball; steal by D. Brooks)
5:15.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Brooks),+2,113-95, , 
4:57.0, , ,113-95, ,H. Barnes misses 2-pt jump shot from 10 ft
4:50.0,Defensive rebound by D. Brooks, ,113-95, , 
4:48.0,D. Brooks misses 3-pt jump shot from 26 ft, ,113-95, , 
4:43.0, , ,113-95, ,Defensive rebound by C. Metu
4:26.0, , ,113-97,+2,J. Ramsey makes 2-pt jump shot from 15 ft
4:08.0,Personal foul by C. Metu (drawn by S. Adams), ,113-97, , 
4:04.0,J. Jackson misses 3-pt jump shot from 25 ft, ,113-97, , 
4:02.0,Offensive rebound by D. Brooks, ,113-97, , 
4:02.0,D. Brooks makes 2-pt layup from 3 ft,+2,115-97, , 
4:02.0, , ,115-97, ,Sacramento full timeout
4:02.0,K. Anderson enters the game for J. Jackson, ,115-97, , 
3:49.0, , ,115-97, ,B. Hield misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by T. Jones, ,115-97, , 
3:33.0,Turnover by D. Brooks (out of bounds lost ball), ,115-97, , 
3:19.0, , ,115-97, ,Shooting foul by D. Brooks (drawn by C. Metu)
3:19.0, , ,115-98,+1,C. Metu makes free throw 1 of 2
3:19.0, , ,115-98, ,M. Harkless enters the game for H. Barnes
3:19.0, , ,115-98, ,J. Robinson enters the game for B. Hield
3:19.0, , ,115-99,+1,C. Metu makes free throw 2 of 2
3:00.0,T. Jones makes 2-pt jump shot from 13 ft,+2,117-99, , 
2:49.0, , ,117-101,+2,T. Thompson makes 2-pt jump shot from 7 ft (assist by J. Robinson)
2:25.0,D. Melton makes 3-pt jump shot from 26 ft,+3,120-101, , 
2:16.0, , ,120-101, ,Turnover by J. Ramsey (lost ball; steal by D. Melton)
2:13.0,D. Melton makes 2-pt dunk from 1 ft,+2,122-101, , 
2:13.0, , ,122-101, ,Sacramento full timeout
2:13.0,J. Culver enters the game for S. Adams, ,122-101, , 
2:13.0,J. Konchar enters the game for K. Anderson, ,122-101, , 
2:13.0,Y. Pons enters the game for D. Brooks, ,122-101, , 
2:13.0,K. Tillie enters the game for T. Jones, ,122-101, , 
2:13.0,X. Tillman enters the game for D. Melton, ,122-101, , 
2:13.0, , ,122-101, ,N. Queta enters the game for M. Harkless
2:13.0, , ,122-101, ,R. Woodard enters the game for T. Thompson
2:00.0, , ,122-101, ,Turnover by R. Woodard (lost ball; steal by K. Tillie)
1:53.0,Offensive foul by X. Tillman (drawn by R. Woodard), ,122-101, , 
1:53.0,Turnover by X. Tillman (offensive foul), ,122-101, , 
1:41.0, , ,122-101, ,J. Ramsey misses 3-pt jump shot from 25 ft
1:35.0, , ,122-101, ,Offensive rebound by N. Queta
1:35.0, , ,122-101, ,N. Queta misses 2-pt layup at rim
1:33.0,Defensive rebound by X. Tillman, ,122-101, , 
1:24.0,X. Tillman misses 2-pt hook shot from 4 ft, ,122-101, , 
1:21.0, , ,122-101, ,Defensive rebound by J. Ramsey
1:18.0, , ,122-101, ,J. Ramsey misses 2-pt layup from 3 ft
1:11.0, , ,122-101, ,Offensive rebound by J. Ramsey
1:10.0, , ,122-101, ,J. Ramsey misses 2-pt layup from 3 ft
1:10.0, , ,122-101, ,Offensive rebound by N. Queta
1:05.0, , ,122-101, ,N. Queta misses 2-pt layup from 1 ft
1:05.0, , ,122-101, ,Offensive rebound by N. Queta
1:05.0, , ,122-101, ,N. Queta misses 2-pt layup from 2 ft
1:03.0,Defensive rebound by X. Tillman, ,122-101, , 
1:00.0,J. Culver misses 2-pt layup from 3 ft, ,122-101, , 
0:58.0, , ,122-101, ,Defensive rebound by J. Ramsey
0:57.0, , ,122-101, ,Shooting foul by Y. Pons (drawn by R. Woodard)
0:57.0, , ,122-102,+1,R. Woodard makes free throw 1 of 2
0:57.0, , ,122-103,+1,R. Woodard makes free throw 2 of 2
0:34.0,J. Culver makes 2-pt jump shot from 21 ft,+2,124-103, , 
0:27.0, , ,124-103, ,Shooting foul by J. Culver (drawn by J. Ramsey)
0:27.0, , ,124-104,+1,J. Ramsey makes free throw 1 of 2
0:27.0, , ,124-105,+1,J. Ramsey makes free throw 2 of 2
0:03.0,Turnover by Team (shot clock), ,124-105, , 
