time,away_description,away_change,score,home_change,home_description
6:19.0, , ,98-116,+2,K. Anderson makes 2-pt layup from 2 ft
6:17.0,Charlotte full timeout, ,98-116, , 
6:17.0,B. Biyombo enters the game for G. Hayward, ,98-116, , 
6:17.0,C. Martin enters the game for P. Washington, ,98-116, , 
6:17.0, , ,98-116, ,G. Allen enters the game for K. Anderson
6:03.0,T. Rozier misses 3-pt jump shot from 27 ft, ,98-116, , 
6:02.0, , ,98-116, ,Defensive rebound by J. Valančiūnas
5:49.0, , ,98-119,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
5:24.0,M. Bridges misses 2-pt layup from 2 ft, ,98-119, , 
5:22.0, , ,98-119, ,Defensive rebound by G. Allen
5:17.0, , ,98-119, ,Offensive foul by G. Allen (drawn by C. Martin)
5:17.0, , ,98-119, ,Turnover by G. Allen (offensive foul)
5:17.0,M. Monk enters the game for T. Rozier, ,98-119, , 
5:07.0,M. Monk misses 2-pt layup from 5 ft, ,98-119, , 
5:05.0, , ,98-119, ,Defensive rebound by J. Valančiūnas
4:59.0, , ,98-119, ,D. Bane misses 2-pt layup from 1 ft
4:55.0,Defensive rebound by M. Monk, ,98-119, , 
4:52.0,Turnover by M. Monk (bad pass; steal by D. Bane), ,98-119, , 
4:46.0, , ,98-119, ,Turnover by J. Morant (bad pass; steal by C. Martin)
4:46.0,Turnover by C. Martin (bad pass), ,98-119, , 
4:38.0, , ,98-121,+2,D. Bane makes 2-pt jump shot from 5 ft (assist by J. Valančiūnas)
4:25.0,M. Monk makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,101-121, , 
4:03.0, , ,101-121, ,Turnover by J. Morant (bad pass; steal by C. Martin)
3:57.0,C. Martin makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,103-121, , 
3:35.0, , ,103-124,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by G. Allen)
3:20.0,C. Martin makes 3-pt jump shot from 24 ft,+3,106-124, , 
2:58.0, , ,106-127,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant)
2:48.0,M. Monk misses 3-pt jump shot from 29 ft, ,106-127, , 
2:43.0,Offensive rebound by M. Bridges, ,106-127, , 
2:43.0,M. Bridges makes 2-pt layup at rim,+2,108-127, , 
2:19.0, , ,108-127, ,Turnover by Team (shot clock)
2:19.0, , ,108-127, ,G. Dieng enters the game for J. Morant
2:19.0, , ,108-127, ,T. Jones enters the game for J. Valančiūnas
1:57.0,C. Martin misses 3-pt jump shot from 25 ft, ,108-127, , 
1:57.0,Offensive rebound by C. Martin, ,108-127, , 
1:53.0,C. Martin makes 2-pt layup from 5 ft,+2,110-127, , 
1:39.0, , ,110-127, ,Turnover by G. Allen (bad pass; steal by C. Martin)
1:39.0,Personal take foul by G. Allen (drawn by C. Martin), ,110-127, , 
1:39.0,Instant Replay (Request: Stands), ,110-127, , 
1:28.0,Turnover by M. Monk (bad pass; steal by G. Dieng), ,110-127, , 
1:07.0, , ,110-127, ,Turnover by D. Bane (bad pass; steal by C. Martin)
0:50.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,113-127, , 
0:28.0, , ,113-130,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by G. Allen)
0:22.0,Personal foul by T. Jones (drawn by M. Bridges), ,113-130, , 
0:22.0,M. Bridges makes free throw 1 of 2,+1,114-130, , 
0:22.0,M. Bridges misses free throw 2 of 2, ,114-130, , 
0:19.0, , ,114-130, ,Defensive rebound by G. Dieng
