time,away_description,away_change,score,home_change,home_description
3:58.0,M. Morris makes free throw 2 of 2,+1,115-118, , 
3:58.0, , ,115-118, ,Cleveland full timeout
3:42.0, , ,115-120,+2,C. Osman makes 2-pt layup from 1 ft (assist by K. Love)
3:18.0,F. Ntilikina makes 2-pt jump shot from 8 ft,+2,117-120, , 
2:58.0, , ,117-120, ,Personal foul by M. Morris (drawn by C. Osman)
2:52.0, , ,117-120, ,C. Sexton misses 2-pt layup from 1 ft
2:49.0,Defensive rebound by F. Ntilikina, ,117-120, , 
2:46.0,M. Morris makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,120-120, , 
2:20.0, , ,120-120, ,C. Osman misses 2-pt jump shot from 5 ft
2:16.0,Defensive rebound by F. Ntilikina, ,120-120, , 
2:11.0,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton),+2,122-120, , 
2:11.0, , ,122-120, ,Cleveland full timeout
1:56.0, , ,122-122,+2,K. Love makes 2-pt jump shot from 20 ft
1:33.0,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,125-122, , 
1:25.0, , ,125-124,+2,C. Sexton makes 2-pt jump shot from 7 ft
1:06.0,B. Portis misses 3-pt jump shot from 25 ft, ,125-124, , 
1:02.0,Offensive rebound by M. Morris, ,125-124, , 
0:49.0,E. Payton misses 2-pt jump shot from 2 ft, ,125-124, , 
0:47.0,Offensive rebound by E. Payton, ,125-124, , 
0:45.0,New York full timeout, ,125-124, , 
0:39.0,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),+2,127-124, , 
0:33.0, , ,127-127,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by K. Love)
0:13.0,M. Morris misses 2-pt jump shot from 22 ft, ,127-127, , 
0:09.0,Offensive rebound by F. Ntilikina, ,127-127, , 
0:03.0,Personal take foul by C. Osman (drawn by M. Morris), ,127-127, , 
0:03.0,New York full timeout, ,127-127, , 
0:03.0, , ,127-127, ,J. Henson enters the game for K. Love
0:00.0,M. Morris misses 2-pt jump shot from 19 ft, ,127-127, , 
0:00.0,Offensive rebound by Team, ,127-127, , 
4:45.0, , ,127-130,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by L. Nance)
4:27.0,E. Payton misses 2-pt layup from 1 ft (block by L. Nance), ,127-130, , 
4:22.0,Offensive rebound by J. Randle, ,127-130, , 
4:20.0,J. Randle misses 3-pt jump shot from 24 ft, ,127-130, , 
4:18.0, , ,127-130, ,Defensive rebound by Team
3:56.0, , ,127-130, ,C. Osman misses 3-pt jump shot from 24 ft
3:54.0,Defensive rebound by E. Payton, ,127-130, , 
3:38.0,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),+2,129-130, , 
3:16.0, , ,129-130, ,C. Sexton misses 2-pt layup from 2 ft
3:15.0,Defensive rebound by E. Payton, ,129-130, , 
3:10.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,129-130, , 
3:09.0, , ,129-130, ,Defensive rebound by L. Nance
2:47.0, , ,129-132,+2,L. Nance makes 2-pt dunk from 2 ft (assist by K. Love)
2:17.0,E. Payton makes 2-pt layup from 1 ft,+2,131-132, , 
1:56.0, , ,131-132, ,K. Love misses 2-pt hook shot from 9 ft
1:55.0,Defensive rebound by E. Payton, ,131-132, , 
1:47.0,M. Morris misses 3-pt jump shot from 25 ft, ,131-132, , 
1:43.0, , ,131-132, ,Defensive rebound by L. Nance
1:37.0, , ,131-132, ,C. Sexton misses 2-pt layup from 1 ft
1:35.0,Defensive rebound by B. Portis, ,131-132, , 
1:34.0,J. Randle makes 2-pt jump shot from 9 ft (assist by E. Payton),+2,133-132, , 
1:19.0, , ,133-134,+2,K. Love makes 2-pt jump shot from 21 ft
1:19.0, , ,133-134, ,Instant Replay (Request: Ruling Stands)
1:00.0,M. Morris makes 2-pt jump shot from 19 ft,+2,135-134, , 
0:48.0, , ,135-134, ,Personal foul by M. Morris (drawn by C. Osman)
0:35.0, , ,135-134, ,L. Nance misses 2-pt jump shot from 20 ft
0:34.0, , ,135-134, ,Offensive rebound by Team
0:34.0, , ,135-134, ,Turnover by Team (shot clock)
0:34.0,New York full timeout, ,135-134, , 
0:34.0, , ,135-134, ,J. Henson enters the game for K. Love
0:13.0,M. Morris makes 2-pt jump shot from 18 ft,+2,137-134, , 
0:13.0, , ,137-134, ,Cleveland full timeout
0:13.0,R. Bullock enters the game for B. Portis, ,137-134, , 
0:13.0, , ,137-134, ,K. Love enters the game for J. Henson
0:12.0, , ,137-134, ,D. Garland misses 2-pt jump shot from 20 ft
0:09.0,Defensive rebound by J. Randle, ,137-134, , 
0:08.0,Personal foul by C. Sexton (drawn by J. Randle), ,137-134, , 
0:07.0,Personal foul by C. Osman (drawn by M. Morris), ,137-134, , 
0:07.0,M. Morris makes free throw 1 of 2,+1,138-134, , 
0:07.0,M. Morris makes free throw 2 of 2,+1,139-134, , 
0:07.0, , ,139-134, ,Cleveland full timeout
0:06.0, , ,139-134, ,K. Love misses 3-pt jump shot from 32 ft
0:03.0, , ,139-134, ,Offensive rebound by L. Nance
0:00.0, , ,139-134, ,C. Osman misses 3-pt jump shot from 24 ft
0:00.0, , ,139-134, ,Offensive rebound by Team
