time,away_description,away_change,score,home_change,home_description
7:17.0,Boston full timeout, ,98-86, , 
6:58.0,D. Theis misses 3-pt jump shot from 26 ft, ,98-86, , 
6:57.0, , ,98-86, ,Defensive rebound by R. Neto
6:53.0, , ,98-86, ,Offensive foul by J. Embiid (drawn by D. Theis)
6:53.0, , ,98-86, ,Turnover by J. Embiid (offensive foul)
6:35.0,Personal foul by J. Richardson (drawn by D. Theis), ,98-86, , 
6:26.0,D. Theis makes 2-pt dunk from 2 ft (assist by M. Smart),+2,100-86, , 
6:06.0, , ,100-88,+2,J. Embiid makes 2-pt layup from 3 ft (assist by J. Richardson)
5:47.0,J. Tatum makes 2-pt dunk from 3 ft (assist by M. Smart),+2,102-88, , 
5:29.0, , ,102-90,+2,J. Embiid makes 2-pt layup from 3 ft
5:12.0,K. Walker misses 2-pt layup from 10 ft (block by A. Burks), ,102-90, , 
5:12.0,Offensive rebound by Team, ,102-90, , 
5:12.0, , ,102-90, ,T. Harris enters the game for M. Scott
5:02.0,K. Walker misses 3-pt jump shot from 25 ft, ,102-90, , 
4:57.0, , ,102-90, ,Defensive rebound by J. Embiid
4:42.0, , ,102-90, ,J. Richardson misses 2-pt layup from 3 ft (block by D. Theis)
4:41.0, , ,102-90, ,Offensive rebound by A. Burks
4:41.0, , ,102-90, ,A. Burks misses 3-pt jump shot from 22 ft (block by K. Walker)
4:40.0, , ,102-90, ,Offensive rebound by Team
4:38.0, , ,102-90, ,Turnover by J. Richardson (bad pass; steal by K. Walker)
4:35.0,J. Tatum makes 2-pt layup from 2 ft (assist by K. Walker),+2,104-90, , 
4:35.0, , ,104-90, ,Philadelphia full timeout
4:35.0, , ,104-90, ,A. Horford enters the game for A. Burks
4:35.0, , ,104-90, ,S. Milton enters the game for R. Neto
4:23.0, , ,104-90, ,S. Milton misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by J. Tatum, ,104-90, , 
4:01.0,D. Theis misses 2-pt layup from 3 ft, ,104-90, , 
4:00.0,Offensive rebound by D. Theis, ,104-90, , 
3:56.0,K. Walker misses 3-pt jump shot from 25 ft, ,104-90, , 
3:52.0, , ,104-90, ,Defensive rebound by J. Embiid
3:45.0, , ,104-92,+2,T. Harris makes 2-pt jump shot from 13 ft
3:27.0,Shooting foul by T. Harris (drawn by J. Tatum), ,104-92, , 
3:27.0,J. Tatum makes free throw 1 of 2,+1,105-92, , 
3:27.0,J. Tatum makes free throw 2 of 2,+1,106-92, , 
3:10.0, , ,106-92, ,J. Embiid misses 3-pt jump shot from 24 ft
3:09.0,Defensive rebound by Team, ,106-92, , 
2:47.0,D. Theis misses 2-pt dunk from 3 ft (block by J. Embiid), ,106-92, , 
2:45.0, , ,106-92, ,Defensive rebound by J. Richardson
2:41.0, , ,106-92, ,S. Milton misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by J. Tatum, ,106-92, , 
2:31.0,J. Brown misses 3-pt jump shot from 22 ft, ,106-92, , 
2:29.0, , ,106-92, ,Defensive rebound by T. Harris
2:20.0, , ,106-92, ,Personal foul by J. Tatum (drawn by J. Embiid)
2:20.0, , ,106-93,+1,J. Embiid makes free throw 1 of 2
2:20.0, , ,106-94,+1,J. Embiid makes free throw 2 of 2
1:59.0,D. Theis makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,108-94, , 
1:41.0, , ,108-96,+2,S. Milton makes 2-pt jump shot from 17 ft (assist by T. Harris)
1:32.0,J. Tatum misses 2-pt jump shot from 7 ft, ,108-96, , 
1:30.0, , ,108-96, ,Defensive rebound by J. Embiid
1:20.0, , ,108-96, ,T. Harris misses 3-pt jump shot from 24 ft
1:18.0, , ,108-96, ,Offensive rebound by A. Horford
1:10.0, , ,108-98,+2,T. Harris makes 2-pt jump shot from 14 ft
0:49.0,J. Brown misses 2-pt layup from 8 ft (block by A. Horford), ,108-98, , 
0:48.0,Offensive rebound by Team, ,108-98, , 
0:46.0,J. Tatum misses 3-pt jump shot from 30 ft, ,108-98, , 
0:44.0,Offensive rebound by Team, ,108-98, , 
0:44.0, , ,108-98, ,Loose ball foul by A. Horford (drawn by D. Theis)
0:44.0,Boston full timeout, ,108-98, , 
0:44.0,Instant Replay (Challenge: Ruling Stands), ,108-98, , 
0:34.0,Boston full timeout, ,108-98, , 
0:29.0,Turnover by Team (shot clock), ,108-98, , 
0:22.0, , ,108-101,+3,J. Richardson makes 3-pt jump shot from 30 ft (assist by S. Milton)
0:13.0,Turnover by J. Brown (bad pass; steal by J. Embiid), ,108-101, , 
0:11.0, , ,108-101, ,Personal foul by D. Theis (drawn by J. Embiid)
0:11.0, , ,108-102,+1,J. Embiid makes free throw 1 of 2
0:11.0, , ,108-103,+1,J. Embiid makes free throw 2 of 2
0:06.0,Personal foul by S. Milton (drawn by K. Walker), ,108-103, , 
0:06.0,K. Walker makes free throw 1 of 2,+1,109-103, , 
0:06.0,K. Walker makes free throw 2 of 2,+1,110-103, , 
0:06.0, , ,110-103, ,Philadelphia full timeout
0:02.0, , ,110-106,+3,J. Embiid makes 3-pt jump shot from 29 ft
