time,away_description,away_change,score,home_change,home_description
5:50.0,F. Jackson makes 2-pt jump shot from 18 ft (assist by S. Doumbouya),+2,78-111, , 
5:30.0, , ,78-111, ,J. Poole misses 3-pt jump shot from 27 ft
5:28.0,Defensive rebound by R. McGruder, ,78-111, , 
5:11.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by S. Doumbouya),+3,81-111, , 
4:50.0, , ,81-111, ,K. Bazemore misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by S. Bey, ,81-111, , 
4:37.0,R. McGruder makes 2-pt jump shot from 10 ft,+2,83-111, , 
4:24.0, , ,83-111, ,Offensive foul by D. Lee (drawn by F. Jackson)
4:24.0, , ,83-111, ,Turnover by D. Lee (offensive foul)
4:24.0, , ,83-111, ,M. Mulder enters the game for D. Lee
4:03.0,S. Bey makes 2-pt jump shot from 10 ft,+2,85-111, , 
3:35.0, , ,85-113,+2,B. Wanamaker makes 2-pt jump shot from 23 ft (assist by K. Looney)
3:19.0,Turnover by R. McGruder (lost ball; steal by B. Wanamaker), ,85-113, , 
3:10.0, , ,85-113, ,M. Mulder misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by S. Bey, ,85-113, , 
2:56.0,J. Okafor misses 3-pt jump shot from 26 ft, ,85-113, , 
2:54.0, , ,85-113, ,Defensive rebound by K. Bazemore
2:37.0, , ,85-113, ,K. Bazemore misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by S. Bey, ,85-113, , 
2:20.0,F. Jackson misses 2-pt layup from 8 ft (block by K. Looney), ,85-113, , 
2:18.0, , ,85-113, ,Defensive rebound by K. Looney
2:12.0, , ,85-116,+3,J. Poole makes 3-pt jump shot from 22 ft (assist by B. Wanamaker)
2:11.0,Detroit full timeout, ,85-116, , 
1:57.0,Shooting foul by K. Bazemore (drawn by S. Doumbouya), ,85-116, , 
1:57.0,S. Doumbouya misses free throw 1 of 2, ,85-116, , 
1:57.0,Offensive rebound by Team, ,85-116, , 
1:57.0,S. Doumbouya makes free throw 2 of 2,+1,86-116, , 
1:45.0, , ,86-116, ,J. Poole misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by R. McGruder, ,86-116, , 
1:28.0,S. Doumbouya makes 2-pt layup from 7 ft (assist by S. Bey),+2,88-116, , 
1:15.0, , ,88-116, ,J. Poole misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by J. Okafor, ,88-116, , 
1:06.0,S. Bey misses 3-pt jump shot from 27 ft, ,88-116, , 
1:04.0, , ,88-116, ,Defensive rebound by K. Bazemore
0:57.0, , ,88-116, ,Turnover by K. Bazemore (bad pass; steal by S. Doumbouya)
0:52.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by F. Jackson),+3,91-116, , 
0:33.0, , ,91-116, ,J. Poole misses 2-pt layup from 3 ft
0:30.0, , ,91-116, ,Offensive rebound by K. Looney
0:30.0, , ,91-118,+2,K. Looney makes 2-pt layup at rim
0:19.0,Turnover by F. Jackson (bad pass; steal by K. Bazemore), ,91-118, , 
