time,away_description,away_change,score,home_change,home_description
4:02.0, , ,87-85, ,Turnover by J. Embiid (traveling)
4:02.0,Toronto full timeout, ,87-85, , 
3:48.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,89-85, , 
3:22.0, , ,89-85, ,T. Harris misses 3-pt jump shot from 26 ft
3:16.0, , ,89-85, ,Offensive rebound by B. Simmons
3:16.0, , ,89-85, ,B. Simmons misses 2-pt layup from 1 ft
3:15.0,Defensive rebound by D. Green, ,89-85, , 
3:01.0,K. Leonard misses 2-pt jump shot from 14 ft, ,89-85, , 
2:58.0, , ,89-85, ,Defensive rebound by J. Redick
2:46.0, , ,89-85, ,J. Butler misses 3-pt jump shot from 26 ft
2:43.0, , ,89-85, ,Offensive rebound by J. Butler
2:35.0, , ,89-85, ,Shooting foul by K. Leonard (drawn by J. Butler)
2:35.0, , ,89-86,+1,J. Butler makes free throw 1 of 2
2:35.0, , ,89-87,+1,J. Butler makes free throw 2 of 2
2:22.0,Personal foul by J. Embiid (drawn by K. Leonard), ,89-87, , 
2:22.0,K. Leonard makes free throw 1 of 2,+1,90-87, , 
2:22.0,K. Leonard makes free throw 2 of 2,+1,91-87, , 
2:07.0, , ,91-90,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Butler)
1:45.0,Toronto full timeout, ,91-90, , 
1:43.0,Turnover by M. Gasol (bad pass; steal by T. Harris), ,91-90, , 
1:25.0, , ,91-90, ,J. Embiid misses 2-pt jump shot from 3 ft
1:23.0,Defensive rebound by S. Ibaka, ,91-90, , 
1:01.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,94-90, , 
0:44.0, , ,94-90, ,T. Harris misses 3-pt jump shot from 22 ft
0:40.0,Defensive rebound by D. Green, ,94-90, , 
0:38.0,Personal take foul by B. Simmons (drawn by D. Green), ,94-90, , 
0:38.0,D. Green makes free throw 1 of 2,+1,95-90, , 
0:38.0,D. Green makes free throw 2 of 2,+1,96-90, , 
0:38.0, , ,96-90, ,Philadelphia full timeout
0:38.0,P. Siakam enters the game for S. Ibaka, ,96-90, , 
0:33.0, , ,96-92,+2,J. Butler makes 2-pt layup from 4 ft
0:30.0,Personal take foul by J. Embiid (drawn by D. Green), ,96-92, , 
0:30.0,D. Green makes free throw 1 of 2,+1,97-92, , 
0:30.0,D. Green makes free throw 2 of 2,+1,98-92, , 
0:23.0, , ,98-92, ,J. Embiid misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by P. Siakam, ,98-92, , 
0:20.0,Personal take foul by B. Simmons (drawn by P. Siakam), ,98-92, , 
0:20.0,P. Siakam misses free throw 1 of 2, ,98-92, , 
0:20.0,Offensive rebound by Team, ,98-92, , 
0:20.0,P. Siakam makes free throw 2 of 2,+1,99-92, , 
0:20.0, , ,99-92, ,Philadelphia full timeout
0:18.0, , ,99-92, ,T. Harris misses 3-pt jump shot from 25 ft
0:16.0, , ,99-92, ,Offensive rebound by Team
0:16.0,Loose ball foul by D. Green (drawn by J. Embiid), ,99-92, , 
0:16.0,S. Ibaka enters the game for D. Green, ,99-92, , 
0:16.0, , ,99-93,+1,J. Embiid makes free throw 1 of 2
0:16.0, , ,99-94,+1,J. Embiid makes free throw 2 of 2
0:16.0,Toronto full timeout, ,99-94, , 
0:16.0,F. VanVleet enters the game for S. Ibaka, ,99-94, , 
0:12.0,Personal take foul by T. Harris (drawn by P. Siakam), ,99-94, , 
0:12.0,P. Siakam makes free throw 1 of 2,+1,100-94, , 
0:12.0,P. Siakam makes free throw 2 of 2,+1,101-94, , 
0:07.0, , ,101-96,+2,B. Simmons makes 2-pt layup from 2 ft
0:05.0,Personal take foul by J. Embiid (drawn by K. Leonard), ,101-96, , 
0:05.0,K. Leonard misses free throw 1 of 2, ,101-96, , 
0:05.0,Offensive rebound by Team, ,101-96, , 
0:05.0,K. Leonard misses free throw 2 of 2, ,101-96, , 
0:02.0, , ,101-96, ,Defensive rebound by J. Embiid
0:01.0, , ,101-96, ,J. Butler misses 3-pt jump shot from 29 ft
0:01.0, , ,101-96, ,Offensive rebound by Team
