time,away_description,away_change,score,home_change,home_description
8:12.0,E. Bledsoe enters the game for G. Hill, ,102-83, , 
8:12.0,G. Antetokounmpo misses free throw 1 of 1, ,102-83, , 
8:09.0, , ,102-83, ,Defensive rebound by T. Ross
7:59.0, , ,102-83, ,M. Fultz misses 2-pt jump shot from 14 ft
7:57.0,Defensive rebound by G. Antetokounmpo, ,102-83, , 
7:48.0,B. Lopez misses 2-pt jump shot from 21 ft, ,102-83, , 
7:46.0, , ,102-83, ,Defensive rebound by E. Fournier
7:39.0, , ,102-86,+3,E. Fournier makes 3-pt jump shot from 25 ft
7:25.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,104-86, , 
7:10.0, , ,104-89,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin)
6:59.0,K. Middleton misses 2-pt layup from 3 ft, ,104-89, , 
6:56.0, , ,104-89, ,Defensive rebound by E. Fournier
6:48.0, , ,104-92,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by E. Fournier)
6:47.0,Milwaukee full timeout, ,104-92, , 
6:47.0,P. Connaughton enters the game for G. Antetokounmpo, ,104-92, , 
6:47.0,W. Matthews enters the game for K. Korver, ,104-92, , 
6:38.0,Shooting foul by E. Fournier (drawn by K. Middleton), ,104-92, , 
6:38.0,K. Middleton misses free throw 1 of 2, ,104-92, , 
6:38.0,Offensive rebound by Team, ,104-92, , 
6:38.0,K. Middleton makes free throw 2 of 2,+1,105-92, , 
6:24.0, , ,105-94,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by M. Fultz)
5:56.0,K. Middleton misses 2-pt jump shot from 15 ft, ,105-94, , 
5:53.0, , ,105-94, ,Defensive rebound by M. Fultz
5:48.0, , ,105-94, ,M. Fultz misses 2-pt jump shot from 7 ft
5:46.0,Defensive rebound by K. Middleton, ,105-94, , 
5:34.0,W. Matthews misses 3-pt jump shot from 25 ft, ,105-94, , 
5:33.0, , ,105-94, ,Defensive rebound by D. Augustin
5:24.0, , ,105-97,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin)
5:02.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,107-97, , 
4:44.0, , ,107-100,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz)
4:34.0,Milwaukee full timeout, ,107-100, , 
4:34.0,G. Antetokounmpo enters the game for E. Bledsoe, ,107-100, , 
4:34.0,G. Hill enters the game for B. Lopez, ,107-100, , 
4:34.0,K. Korver enters the game for K. Middleton, ,107-100, , 
4:34.0, , ,107-100, ,J. Ennis enters the game for E. Fournier
4:23.0,G. Antetokounmpo makes 2-pt jump shot from 22 ft,+2,109-100, , 
4:02.0, , ,109-100, ,Shooting foul by G. Antetokounmpo (drawn by N. Vučević)
4:02.0, , ,109-101,+1,N. Vučević makes free throw 1 of 2
4:02.0, , ,109-102,+1,N. Vučević makes free throw 2 of 2
3:47.0,K. Korver misses 3-pt jump shot from 25 ft, ,109-102, , 
3:43.0, , ,109-102, ,Defensive rebound by N. Vučević
3:39.0, , ,109-102, ,T. Ross misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by P. Connaughton, ,109-102, , 
3:29.0,K. Korver makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,112-102, , 
3:14.0, , ,112-102, ,M. Fultz misses 3-pt jump shot from 24 ft
3:13.0, , ,112-102, ,Offensive rebound by Team
3:13.0,Loose ball foul by G. Antetokounmpo (drawn by N. Vučević), ,112-102, , 
3:13.0,K. Middleton enters the game for W. Matthews, ,112-102, , 
3:13.0, , ,112-102, ,E. Fournier enters the game for D. Augustin
3:03.0, , ,112-102, ,N. Vučević misses 3-pt jump shot from 28 ft
2:59.0,Defensive rebound by P. Connaughton, ,112-102, , 
2:35.0,K. Middleton misses 2-pt jump shot from 20 ft, ,112-102, , 
2:34.0,Offensive rebound by G. Antetokounmpo, ,112-102, , 
2:23.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,114-102, , 
2:23.0,Shooting foul by E. Fournier (drawn by G. Antetokounmpo), ,114-102, , 
2:23.0,W. Matthews enters the game for K. Korver, ,114-102, , 
2:23.0,G. Antetokounmpo misses free throw 1 of 1, ,114-102, , 
2:21.0, , ,114-102, ,Defensive rebound by J. Ennis
2:09.0, , ,114-102, ,J. Ennis misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by P. Connaughton, ,114-102, , 
1:50.0,Personal foul by E. Fournier (drawn by G. Antetokounmpo), ,114-102, , 
1:50.0,G. Antetokounmpo misses free throw 1 of 2, ,114-102, , 
1:50.0,Offensive rebound by Team, ,114-102, , 
1:50.0,G. Antetokounmpo misses free throw 2 of 2, ,114-102, , 
1:47.0, , ,114-102, ,Defensive rebound by E. Fournier
1:42.0, , ,114-104,+2,M. Fultz makes 2-pt layup from 3 ft
1:35.0,Turnover by K. Middleton (lost ball), ,114-104, , 
1:35.0,Loose ball foul by G. Antetokounmpo (drawn by M. Fultz), ,114-104, , 
1:26.0, , ,114-104, ,J. Ennis misses 2-pt layup from 5 ft
1:24.0,Defensive rebound by G. Antetokounmpo, ,114-104, , 
1:21.0,Personal foul by M. Fultz (drawn by G. Hill), ,114-104, , 
1:21.0,G. Hill makes free throw 1 of 2,+1,115-104, , 
1:21.0,M. Williams enters the game for G. Antetokounmpo, ,115-104, , 
1:21.0,G. Hill makes free throw 2 of 2,+1,116-104, , 
1:10.0, , ,116-104, ,M. Fultz misses 3-pt jump shot from 24 ft
1:07.0,Defensive rebound by K. Middleton, ,116-104, , 
0:44.0,K. Middleton misses 2-pt jump shot from 16 ft, ,116-104, , 
0:42.0, , ,116-104, ,Defensive rebound by N. Vučević
0:37.0, , ,116-104, ,Turnover by M. Fultz (bad pass; steal by W. Matthews)
0:37.0,Personal foul by M. Fultz (drawn by K. Middleton), ,116-104, , 
0:37.0,K. Middleton makes free throw 1 of 2,+1,117-104, , 
0:37.0,D. DiVincenzo enters the game for G. Hill, ,117-104, , 
0:37.0, , ,117-104, ,D. Augustin enters the game for M. Fultz
0:37.0,K. Middleton makes free throw 2 of 2,+1,118-104, , 
0:37.0, , ,118-104, ,Orlando full timeout
0:37.0,E. İlyasova enters the game for W. Matthews, ,118-104, , 
0:37.0,K. Korver enters the game for K. Middleton, ,118-104, , 
0:34.0, , ,118-106,+2,T. Ross makes 2-pt jump shot from 10 ft (assist by D. Augustin)
0:32.0,Personal take foul by N. Vučević (drawn by K. Korver), ,118-106, , 
0:32.0,K. Korver makes free throw 1 of 2,+1,119-106, , 
0:32.0,K. Korver makes free throw 2 of 2,+1,120-106, , 
0:22.0, , ,120-106, ,E. Fournier misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by D. DiVincenzo, ,120-106, , 
0:19.0,Personal foul by J. Ennis (drawn by D. DiVincenzo), ,120-106, , 
0:19.0,D. DiVincenzo makes free throw 1 of 2,+1,121-106, , 
0:19.0,D. DiVincenzo misses free throw 2 of 2, ,121-106, , 
0:17.0, , ,121-106, ,Defensive rebound by T. Ross
0:11.0, , ,121-106, ,T. Ross misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by P. Connaughton, ,121-106, , 
