time,away_description,away_change,score,home_change,home_description
5:02.0, , ,115-96, ,T. Gibson misses 2-pt jump shot from 19 ft
5:00.0,Defensive rebound by L. Markkanen, ,115-96, , 
4:53.0,Cleveland full timeout, ,115-96, , 
4:53.0,C. LeVert enters the game for D. Garland, ,115-96, , 
4:53.0, , ,115-96, ,J. Sims enters the game for T. Gibson
4:53.0, , ,115-96, ,O. Toppin enters the game for M. Robinson
4:46.0,K. Love makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,118-96, , 
4:29.0, , ,118-96, ,I. Quickley misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by L. Stevens, ,118-96, , 
4:20.0,Offensive foul by C. LeVert (drawn by R. Arcidiacono), ,118-96, , 
4:20.0,Turnover by C. LeVert (offensive foul), ,118-96, , 
4:20.0,C. Osman enters the game for I. Okoro, ,118-96, , 
4:04.0, , ,118-96, ,Personal foul by C. Osman (drawn by O. Toppin)
3:57.0, , ,118-96, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by Team, ,118-96, , 
3:40.0,L. Stevens misses 3-pt jump shot from 25 ft, ,118-96, , 
3:38.0, , ,118-96, ,Defensive rebound by J. Sims
3:23.0, , ,118-96, ,O. Toppin misses 2-pt jump shot from 16 ft
3:21.0,Defensive rebound by L. Markkanen, ,118-96, , 
3:00.0,Shooting foul by A. Burks (drawn by L. Markkanen), ,118-96, , 
3:00.0,B. Goodwin enters the game for C. LeVert, ,118-96, , 
3:00.0, , ,118-96, ,T. Gibson enters the game for A. Burks
3:00.0,L. Markkanen misses free throw 1 of 2, ,118-96, , 
3:00.0,Offensive rebound by Team, ,118-96, , 
3:00.0,L. Markkanen makes free throw 2 of 2,+1,119-96, , 
2:43.0, , ,119-96, ,O. Toppin misses 3-pt jump shot from 25 ft
2:41.0, , ,119-96, ,Offensive rebound by J. Sims
2:38.0, , ,119-96, ,I. Quickley misses 3-pt jump shot from 24 ft
2:36.0,Defensive rebound by L. Markkanen, ,119-96, , 
2:25.0,Turnover by B. Goodwin (bad pass; steal by O. Toppin), ,119-96, , 
2:24.0, , ,119-96, ,Personal take foul by K. Love (drawn by O. Toppin)
2:24.0,E. Davis enters the game for K. Love, ,119-96, , 
2:24.0,D. Windler enters the game for L. Markkanen, ,119-96, , 
2:24.0, , ,119-97,+1,O. Toppin makes free throw 1 of 2
2:24.0, , ,119-98,+1,O. Toppin makes free throw 2 of 2
2:08.0,C. Osman misses 3-pt jump shot from 27 ft, ,119-98, , 
2:06.0, , ,119-98, ,Defensive rebound by I. Quickley
1:49.0, , ,119-101,+3,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by I. Quickley)
1:30.0,C. Osman misses 3-pt jump shot from 26 ft, ,119-101, , 
1:28.0, , ,119-101, ,Defensive rebound by I. Quickley
1:16.0, , ,119-101, ,T. Gibson misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by C. Osman, ,119-101, , 
0:51.0,D. Windler misses 3-pt jump shot from 25 ft, ,119-101, , 
0:48.0, , ,119-101, ,Defensive rebound by J. Sims
0:39.0, , ,119-101, ,I. Quickley misses 2-pt jump shot from 12 ft
0:36.0,Defensive rebound by L. Stevens, ,119-101, , 
0:14.0,Turnover by Team (shot clock), ,119-101, , 
