time,away_description,away_change,score,home_change,home_description
11:38.0, , ,67-88, ,T. Daniels misses 3-pt jump shot from 27 ft
11:34.0,Defensive rebound by S. Hill, ,67-88, , 
11:26.0,M. Guduric misses 2-pt layup from 4 ft (block by D. Howard), ,67-88, , 
11:26.0,Offensive rebound by Team, ,67-88, , 
11:11.0,J. Morant makes 2-pt layup from 6 ft,+2,69-88, , 
10:57.0, , ,69-88, ,Personal foul by B. Caboclo (drawn by K. Caldwell-Pope)
10:50.0, , ,69-88, ,Turnover by L. James (lost ball; steal by J. Morant)
10:48.0,Turnover by J. Morant (out of bounds lost ball), ,69-88, , 
10:37.0, , ,69-91,+3,L. James makes 3-pt jump shot from 27 ft (assist by D. Howard)
10:11.0,J. Crowder misses 3-pt jump shot from 29 ft, ,69-91, , 
10:08.0,Offensive rebound by S. Hill, ,69-91, , 
10:08.0,Shooting foul by D. Howard (drawn by S. Hill), ,69-91, , 
10:08.0,S. Hill makes free throw 1 of 2,+1,70-91, , 
10:08.0,J. Jackson enters the game for B. Caboclo, ,70-91, , 
10:08.0, , ,70-91, ,J. McGee enters the game for D. Howard
10:08.0,S. Hill makes free throw 2 of 2,+1,71-91, , 
10:00.0, , ,71-91, ,L. James misses 2-pt layup from 4 ft (block by S. Hill)
9:57.0,Defensive rebound by S. Hill, ,71-91, , 
9:52.0,J. Jackson misses 2-pt layup from 4 ft, ,71-91, , 
9:49.0,Offensive rebound by J. Jackson, ,71-91, , 
9:49.0,J. Jackson misses 2-pt layup from 3 ft, ,71-91, , 
9:47.0, , ,71-91, ,Defensive rebound by Q. Cook
9:41.0, , ,71-91, ,Shooting foul by S. Hill (drawn by L. James)
9:41.0, , ,71-92,+1,L. James makes free throw 1 of 2
9:41.0, , ,71-93,+1,L. James makes free throw 2 of 2
9:23.0,M. Guduric misses 3-pt jump shot from 26 ft, ,71-93, , 
9:18.0,Offensive rebound by S. Hill, ,71-93, , 
9:17.0,J. Jackson misses 3-pt jump shot from 28 ft, ,71-93, , 
9:14.0, , ,71-93, ,Defensive rebound by Team
8:56.0, , ,71-96,+3,T. Daniels makes 3-pt jump shot from 25 ft (assist by L. James)
8:54.0,Memphis full timeout, ,71-96, , 
8:54.0,D. Brooks enters the game for J. Crowder, ,71-96, , 
8:37.0,J. Jackson misses 2-pt layup from 3 ft, ,71-96, , 
8:34.0, , ,71-96, ,Defensive rebound by L. James
8:31.0, , ,71-96, ,Turnover by L. James (out of bounds lost ball)
8:21.0,J. Morant misses 2-pt jump shot from 11 ft, ,71-96, , 
8:18.0, , ,71-96, ,Defensive rebound by L. James
8:12.0, , ,71-96, ,Turnover by L. James (lost ball; steal by J. Jackson)
8:09.0,J. Morant makes 2-pt dunk from 1 ft (assist by M. Guduric),+2,73-96, , 
7:55.0, , ,73-96, ,Turnover by Q. Cook (bad pass; steal by S. Hill)
7:52.0,Shooting foul by K. Caldwell-Pope (drawn by J. Morant), ,73-96, , 
7:52.0,J. Morant makes free throw 1 of 2,+1,74-96, , 
7:52.0,J. Morant makes free throw 2 of 2,+1,75-96, , 
7:42.0, , ,75-99,+3,L. James makes 3-pt jump shot from 27 ft
7:33.0,S. Hill makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,78-99, , 
7:18.0, , ,78-99, ,L. James misses 3-pt jump shot from 27 ft
7:18.0,Defensive rebound by J. Morant, ,78-99, , 
7:12.0,S. Hill misses 2-pt layup from 4 ft (block by L. James), ,78-99, , 
7:09.0, , ,78-99, ,Defensive rebound by Q. Cook
7:07.0, , ,78-101,+2,J. McGee makes 2-pt dunk at rim (assist by Q. Cook)
6:48.0,S. Hill makes 3-pt jump shot from 23 ft (assist by M. Guduric),+3,81-101, , 
6:30.0, , ,81-101, ,J. McGee misses 2-pt layup from 2 ft
6:28.0,Defensive rebound by J. Jackson, ,81-101, , 
6:25.0,J. Morant makes 2-pt layup from 3 ft,+2,83-101, , 
6:24.0, , ,83-101, ,LA Lakers full timeout
6:24.0,G. Allen enters the game for D. Brooks, ,83-101, , 
6:24.0,D. Melton enters the game for J. Morant, ,83-101, , 
6:24.0, , ,83-101, ,A. Caruso enters the game for Q. Cook
6:24.0, , ,83-101, ,J. Dudley enters the game for L. James
6:09.0, , ,83-103,+2,J. McGee makes 2-pt dunk at rim (assist by K. Caldwell-Pope)
5:58.0,Shooting foul by K. Caldwell-Pope (drawn by G. Allen), ,83-103, , 
5:58.0,G. Allen makes free throw 1 of 2,+1,84-103, , 
5:58.0,B. Clarke enters the game for S. Hill, ,84-103, , 
5:58.0,G. Allen makes free throw 2 of 2,+1,85-103, , 
5:48.0, , ,85-105,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by J. Dudley)
5:39.0, , ,85-105, ,Violation by Team (kicked ball)
5:33.0,J. Jackson misses 3-pt jump shot from 27 ft, ,85-105, , 
5:30.0, , ,85-105, ,Defensive rebound by K. Caldwell-Pope
5:23.0, , ,85-105, ,K. Caldwell-Pope misses 2-pt jump shot from 12 ft
5:23.0,Defensive rebound by M. Guduric, ,85-105, , 
5:11.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by D. Melton),+2,87-105, , 
5:11.0,B. Caboclo enters the game for J. Jackson, ,87-105, , 
4:57.0, , ,87-105, ,T. Daniels misses 2-pt jump shot from 17 ft (block by M. Guduric)
4:54.0,Defensive rebound by G. Allen, ,87-105, , 
4:48.0,D. Melton misses 2-pt jump shot from 5 ft, ,87-105, , 
4:46.0, , ,87-105, ,Defensive rebound by J. McGee
4:41.0, , ,87-107,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by A. Caruso)
4:26.0,Shooting foul by J. McGee (drawn by G. Allen), ,87-107, , 
4:26.0,G. Allen makes free throw 1 of 2,+1,88-107, , 
4:26.0, , ,88-107, ,Q. Cook enters the game for T. Daniels
4:26.0,G. Allen makes free throw 2 of 2,+1,89-107, , 
4:17.0, , ,89-109,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft
4:03.0,Turnover by G. Allen (bad pass; steal by J. Dudley), ,89-109, , 
3:42.0, , ,89-111,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft
3:18.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,89-111, , 
3:15.0, , ,89-111, ,Defensive rebound by A. Caruso
3:07.0, , ,89-113,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft
2:54.0,Turnover by D. Melton (bad pass; steal by A. Caruso), ,89-113, , 
2:49.0, , ,89-116,+3,Q. Cook makes 3-pt jump shot from 25 ft (assist by A. Caruso)
2:48.0,Memphis full timeout, ,89-116, , 
2:39.0,B. Clarke misses 2-pt jump shot from 19 ft, ,89-116, , 
2:37.0, , ,89-116, ,Defensive rebound by A. Caruso
2:25.0, , ,89-118,+2,K. Caldwell-Pope makes 2-pt dunk at rim (assist by A. Caruso)
2:08.0,Shooting foul by J. Dudley (drawn by B. Clarke), ,89-118, , 
2:08.0,B. Clarke makes free throw 1 of 2,+1,90-118, , 
2:08.0,B. Clarke makes free throw 2 of 2,+1,91-118, , 
1:58.0, , ,91-118, ,Offensive foul by J. McGee (drawn by M. Guduric)
1:58.0, , ,91-118, ,Turnover by J. McGee (offensive foul)
1:46.0,B. Caboclo misses 3-pt jump shot from 26 ft, ,91-118, , 
1:44.0, , ,91-118, ,Defensive rebound by K. Caldwell-Pope
1:38.0, , ,91-118, ,Offensive foul by K. Caldwell-Pope (drawn by D. Melton)
1:38.0, , ,91-118, ,Turnover by K. Caldwell-Pope (offensive foul)
1:28.0,Turnover by D. Melton (bad pass), ,91-118, , 
1:16.0, , ,91-118, ,Turnover by J. McGee (lost ball; steal by D. Melton)
1:13.0,D. Melton misses 2-pt layup from 3 ft, ,91-118, , 
1:12.0,Offensive rebound by G. Allen, ,91-118, , 
1:11.0,G. Allen misses 2-pt layup at rim, ,91-118, , 
1:09.0,Offensive rebound by D. Melton, ,91-118, , 
1:09.0,B. Clarke misses 2-pt layup from 6 ft (block by A. Caruso), ,91-118, , 
1:09.0,Offensive rebound by Team, ,91-118, , 
1:02.0,G. Allen misses 3-pt jump shot from 25 ft, ,91-118, , 
1:00.0, , ,91-118, ,Defensive rebound by J. McGee
0:40.0, , ,91-118, ,Q. Cook misses 3-pt jump shot from 26 ft
0:37.0, , ,91-118, ,Offensive rebound by J. McGee
0:36.0, , ,91-120,+2,J. McGee makes 2-pt dunk at rim
0:36.0, , ,91-120, ,Shooting foul by B. Clarke (drawn by J. McGee)
0:36.0, , ,91-120, ,J. McGee misses free throw 1 of 1
0:34.0,Defensive rebound by B. Caboclo, ,91-120, , 
0:24.0,G. Allen misses 2-pt jump shot from 6 ft, ,91-120, , 
0:22.0, , ,91-120, ,Defensive rebound by J. McGee
