time,away_description,away_change,score,home_change,home_description
8:43.0, , ,87-98, ,Defensive rebound by K. Towns
8:35.0, , ,87-98, ,R. Covington misses 2-pt layup from 3 ft
8:33.0,Defensive rebound by Z. Pachulia, ,87-98, , 
8:13.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by J. Calderón),+3,90-98, , 
8:12.0, , ,90-98, ,Minnesota full timeout
8:12.0,R. Bullock enters the game for J. Calderón, ,90-98, , 
8:12.0,A. Drummond enters the game for S. Johnson, ,90-98, , 
8:12.0,R. Jackson enters the game for Z. Pachulia, ,90-98, , 
8:12.0, , ,90-98, ,D. Rose enters the game for T. Jones
7:56.0, , ,90-98, ,K. Towns misses 2-pt jump shot from 8 ft
7:54.0,Defensive rebound by A. Drummond, ,90-98, , 
7:37.0,R. Bullock makes 2-pt jump shot from 6 ft,+2,92-98, , 
7:26.0, , ,92-100,+2,D. Rose makes 2-pt jump shot from 6 ft
7:14.0,R. Bullock misses 2-pt jump shot from 9 ft (block by K. Towns), ,92-100, , 
7:11.0,Offensive rebound by L. Galloway, ,92-100, , 
7:09.0,B. Griffin makes 3-pt jump shot from 24 ft (assist by L. Galloway),+3,95-100, , 
6:56.0, , ,95-100, ,D. Šarić misses 3-pt jump shot from 27 ft
6:54.0,Defensive rebound by L. Galloway, ,95-100, , 
6:44.0,B. Griffin misses 3-pt jump shot from 25 ft, ,95-100, , 
6:38.0, , ,95-100, ,Defensive rebound by R. Covington
6:24.0, , ,95-100, ,D. Rose misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by Team, ,95-100, , 
6:08.0,Personal foul by R. Covington (drawn by A. Drummond), ,95-100, , 
6:02.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,98-100, , 
6:00.0, , ,98-100, ,Minnesota full timeout
6:00.0, , ,98-100, ,T. Gibson enters the game for D. Šarić
5:45.0, , ,98-100, ,D. Rose misses 2-pt layup from 6 ft (block by B. Griffin)
5:41.0, , ,98-100, ,Offensive rebound by T. Gibson
5:35.0, , ,98-103,+3,D. Rose makes 3-pt jump shot from 24 ft (assist by R. Covington)
5:15.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,101-103, , 
5:00.0, , ,101-103, ,K. Towns misses 3-pt jump shot from 28 ft
4:56.0,Defensive rebound by R. Jackson, ,101-103, , 
4:53.0,R. Bullock makes 2-pt layup from 2 ft (assist by R. Jackson),+2,103-103, , 
4:30.0, , ,103-106,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Rose)
4:11.0,Detroit full timeout, ,103-106, , 
4:11.0, , ,103-106, ,A. Wiggins enters the game for J. Okogie
4:04.0,B. Griffin misses 2-pt jump shot from 7 ft (block by K. Towns), ,103-106, , 
4:02.0, , ,103-106, ,Defensive rebound by R. Covington
3:58.0, , ,103-108,+2,R. Covington makes 2-pt jump shot from 7 ft
3:31.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,106-108, , 
3:12.0, , ,106-110,+2,D. Rose makes 2-pt jump shot from 20 ft (assist by A. Wiggins)
2:52.0,B. Griffin misses 2-pt layup at rim, ,106-110, , 
2:50.0, , ,106-110, ,Defensive rebound by T. Gibson
2:33.0, , ,106-110, ,K. Towns misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by A. Drummond, ,106-110, , 
2:15.0,Shooting foul by T. Gibson (drawn by R. Jackson), ,106-110, , 
2:15.0,R. Jackson misses free throw 1 of 2, ,106-110, , 
2:15.0,Offensive rebound by Team, ,106-110, , 
2:15.0,R. Jackson makes free throw 2 of 2,+1,107-110, , 
1:59.0, , ,107-110, ,Turnover by K. Towns (step out of bounds)
1:44.0,B. Griffin makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,110-110, , 
1:29.0, , ,110-113,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Rose)
1:06.0,R. Bullock makes 3-pt jump shot from 23 ft,+3,113-113, , 
1:00.0, , ,113-113, ,Minnesota full timeout
0:52.0, , ,113-115,+2,D. Rose makes 2-pt jump shot from 16 ft
0:31.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by B. Griffin),+3,116-115, , 
0:30.0, , ,116-115, ,Minnesota full timeout
0:30.0,B. Brown enters the game for L. Galloway, ,116-115, , 
0:30.0, , ,116-115, ,D. Šarić enters the game for T. Gibson
0:13.0, , ,116-115, ,D. Rose misses 2-pt jump shot from 5 ft
0:10.0,Defensive rebound by B. Griffin, ,116-115, , 
0:09.0,Turnover by B. Griffin (bad pass; steal by D. Rose), ,116-115, , 
0:07.0, , ,116-118,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by D. Šarić)
0:07.0,Detroit full timeout, ,116-118, , 
0:07.0,L. Galloway enters the game for B. Brown, ,116-118, , 
0:07.0, , ,116-118, ,T. Gibson enters the game for D. Šarić
0:01.0,R. Jackson misses 2-pt layup from 6 ft, ,116-118, , 
0:01.0,Offensive rebound by A. Drummond, ,116-118, , 
0:00.0,A. Drummond makes 2-pt layup at rim,+2,118-118, , 
4:42.0, , ,118-118, ,Turnover by D. Rose (bad pass; steal by A. Drummond)
4:32.0,L. Galloway misses 3-pt jump shot from 23 ft, ,118-118, , 
4:29.0,Offensive rebound by L. Galloway, ,118-118, , 
4:19.0,R. Jackson misses 2-pt layup from 4 ft, ,118-118, , 
4:19.0, , ,118-118, ,Defensive rebound by K. Towns
4:13.0, , ,118-120,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Rose)
3:53.0,L. Galloway makes 2-pt layup from 2 ft (assist by R. Jackson),+2,120-120, , 
3:46.0, , ,120-120, ,R. Covington misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by Team, ,120-120, , 
3:31.0,L. Galloway misses 3-pt jump shot from 27 ft, ,120-120, , 
3:29.0, , ,120-120, ,Defensive rebound by Team
3:08.0, , ,120-122,+2,D. Rose makes 2-pt layup from 1 ft
2:44.0,A. Drummond makes 3-pt jump shot from 24 ft,+3,123-122, , 
2:21.0, , ,123-122, ,Shooting foul by A. Drummond (drawn by K. Towns)
2:21.0, , ,123-123,+1,K. Towns makes free throw 1 of 2
2:21.0,B. Brown enters the game for L. Galloway, ,123-123, , 
2:21.0, , ,123-123, ,K. Towns misses free throw 2 of 2
2:18.0,Defensive rebound by A. Drummond, ,123-123, , 
2:06.0,Shooting foul by K. Towns (drawn by A. Drummond), ,123-123, , 
2:06.0,A. Drummond makes free throw 1 of 2,+1,124-123, , 
2:06.0,A. Drummond misses free throw 2 of 2, ,124-123, , 
2:04.0, , ,124-123, ,Defensive rebound by R. Covington
1:54.0, , ,124-123, ,Personal foul by B. Griffin (drawn by D. Šarić)
1:48.0, , ,124-123, ,D. Rose misses 2-pt jump shot from 21 ft
1:44.0, , ,124-123, ,Offensive rebound by Team
1:36.0, , ,124-123, ,D. Rose misses 2-pt layup from 3 ft
1:33.0,Defensive rebound by B. Griffin, ,124-123, , 
1:28.0,R. Jackson makes 2-pt layup from 1 ft,+2,126-123, , 
1:28.0, , ,126-123, ,Minnesota full timeout
1:24.0, , ,126-123, ,Offensive foul by K. Towns (drawn by B. Griffin)
1:24.0, , ,126-123, ,Turnover by K. Towns (offensive foul)
1:24.0, , ,126-123, ,T. Gibson enters the game for K. Towns
1:05.0,B. Griffin misses 2-pt jump shot from 13 ft, ,126-123, , 
1:03.0, , ,126-123, ,Defensive rebound by R. Covington
0:57.0, , ,126-123, ,R. Covington misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by B. Griffin, ,126-123, , 
0:34.0,R. Jackson misses 2-pt jump shot from 17 ft, ,126-123, , 
0:28.0, , ,126-123, ,Defensive rebound by D. Šarić
0:19.0, , ,126-123, ,D. Rose misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by B. Brown, ,126-123, , 
0:14.0,Personal take foul by T. Gibson (drawn by R. Jackson), ,126-123, , 
0:14.0, , ,126-123, ,J. Okogie enters the game for T. Gibson
0:12.0,Personal take foul by D. Šarić (drawn by R. Jackson), ,126-123, , 
0:12.0,R. Jackson misses free throw 1 of 2, ,126-123, , 
0:12.0,Offensive rebound by Team, ,126-123, , 
0:12.0,R. Jackson makes free throw 2 of 2,+1,127-123, , 
0:12.0, , ,127-123, ,Minnesota full timeout
0:12.0, , ,127-123, ,A. Tolliver enters the game for J. Okogie
0:07.0, , ,127-123, ,A. Tolliver misses 3-pt jump shot from 27 ft
0:07.0,Defensive rebound by Team, ,127-123, , 
0:07.0,Detroit full timeout, ,127-123, , 
0:07.0,J. Calderón enters the game for B. Brown, ,127-123, , 
0:07.0,L. Galloway enters the game for A. Drummond, ,127-123, , 
0:07.0, , ,127-123, ,J. Okogie enters the game for A. Tolliver
0:05.0,Personal take foul by D. Rose (drawn by R. Bullock), ,127-123, , 
0:05.0,R. Bullock makes free throw 1 of 2,+1,128-123, , 
0:05.0,B. Brown enters the game for J. Calderón, ,128-123, , 
0:05.0,A. Drummond enters the game for L. Galloway, ,128-123, , 
0:05.0,R. Bullock makes free throw 2 of 2,+1,129-123, , 
0:02.0, , ,129-123, ,J. Okogie misses 3-pt jump shot from 31 ft
0:00.0, , ,129-123, ,Offensive rebound by Team
