time,away_description,away_change,score,home_change,home_description
8:10.0,C. McCollum makes free throw 2 of 2,+1,81-97, , 
7:55.0, , ,81-97, ,Personal foul by N. Powell (drawn by T. Rozier)
7:55.0,R. Covington enters the game for A. Simons, ,81-97, , 
7:42.0, , ,81-99,+2,C. Zeller makes 2-pt layup from 1 ft (assist by T. Rozier)
7:36.0,N. Powell makes 2-pt layup from 2 ft,+2,83-99, , 
7:36.0,Shooting foul by C. Martin (drawn by N. Powell), ,83-99, , 
7:36.0,A. Simons enters the game for J. Nurkić, ,83-99, , 
7:36.0,N. Powell makes free throw 1 of 1,+1,84-99, , 
7:19.0, , ,84-102,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Martin)
7:12.0,N. Powell misses 2-pt layup from 3 ft, ,84-102, , 
7:09.0, , ,84-102, ,Defensive rebound by C. Zeller
6:53.0, , ,84-102, ,C. Martin misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by R. Covington, ,84-102, , 
6:41.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,87-102, , 
6:15.0, , ,87-102, ,C. Martin misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by R. Covington, ,87-102, , 
6:08.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,90-102, , 
6:08.0, , ,90-102, ,Charlotte full timeout
6:08.0, , ,90-102, ,M. Bridges enters the game for C. Martin
6:08.0, , ,90-102, ,J. McDaniels enters the game for C. Zeller
5:56.0, , ,90-102, ,Personal foul by A. Simons (drawn by C. Martin)
5:41.0, , ,90-104,+2,T. Rozier makes 2-pt layup from 1 ft (assist by C. Martin)
5:30.0,Personal foul by M. Bridges (drawn by N. Powell), ,90-104, , 
5:22.0,N. Powell misses 2-pt layup from 1 ft, ,90-104, , 
5:20.0, , ,90-104, ,Defensive rebound by J. McDaniels
5:03.0, , ,90-104, ,T. Rozier misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by A. Simons, ,90-104, , 
4:56.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by A. Simons),+3,93-104, , 
4:38.0, , ,93-104, ,J. McDaniels misses 3-pt jump shot from 22 ft
4:34.0,Defensive rebound by R. Covington, ,93-104, , 
4:20.0,C. Anthony makes 2-pt jump shot from 17 ft,+2,95-104, , 
4:02.0, , ,95-104, ,M. Bridges misses 2-pt jump shot from 16 ft
4:00.0,Defensive rebound by R. Covington, ,95-104, , 
3:51.0,C. Anthony misses 3-pt jump shot from 25 ft, ,95-104, , 
3:50.0, , ,95-104, ,Defensive rebound by C. Martin
3:33.0,Portland full timeout, ,95-104, , 
3:33.0,Instant Replay (Challenge: Ruling Stands), ,95-104, , 
3:30.0, , ,95-104, ,Turnover by C. Martin (lost ball)
3:25.0,C. McCollum misses 2-pt layup from 4 ft (block by P. Washington), ,95-104, , 
3:22.0, , ,95-104, ,Defensive rebound by T. Rozier
3:02.0, , ,95-104, ,T. Rozier misses 2-pt jump shot from 11 ft
3:00.0,Defensive rebound by R. Covington, ,95-104, , 
2:54.0,C. Anthony misses 2-pt jump shot from 9 ft, ,95-104, , 
2:52.0, , ,95-104, ,Defensive rebound by J. McDaniels
2:31.0, , ,95-104, ,M. Bridges misses 3-pt jump shot from 25 ft
2:30.0, , ,95-104, ,Offensive rebound by Team
2:30.0,Loose ball foul by N. Powell (drawn by T. Rozier), ,95-104, , 
2:30.0, , ,95-104, ,T. Rozier misses free throw 1 of 2
2:30.0, , ,95-104, ,Offensive rebound by Team
2:30.0, , ,95-105,+1,T. Rozier makes free throw 2 of 2
2:18.0,C. Anthony misses 3-pt jump shot from 27 ft, ,95-105, , 
2:13.0,Offensive rebound by C. Anthony, ,95-105, , 
2:11.0,C. Anthony misses 3-pt jump shot from 26 ft, ,95-105, , 
2:09.0, , ,95-105, ,Defensive rebound by T. Rozier
2:06.0, , ,95-107,+2,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier)
1:52.0,C. McCollum misses 2-pt layup from 3 ft, ,95-107, , 
1:48.0,Offensive rebound by N. Powell, ,95-107, , 
1:44.0,A. Simons misses 3-pt jump shot from 27 ft, ,95-107, , 
1:41.0, , ,95-107, ,Defensive rebound by T. Rozier
1:18.0, , ,95-107, ,T. Rozier misses 2-pt jump shot from 14 ft
1:17.0,Defensive rebound by R. Covington, ,95-107, , 
1:10.0,N. Powell misses 3-pt jump shot from 28 ft, ,95-107, , 
1:05.0, , ,95-107, ,Defensive rebound by P. Washington
0:55.0, , ,95-107, ,Turnover by P. Washington (lost ball; steal by C. Anthony)
0:51.0,C. Anthony makes 2-pt layup from 3 ft,+2,97-107, , 
0:44.0, , ,97-107, ,Charlotte full timeout
0:44.0,R. Hollis-Jefferson enters the game for C. Anthony, ,97-107, , 
0:27.0, , ,97-107, ,M. Bridges misses 2-pt layup from 3 ft
0:25.0,Defensive rebound by C. McCollum, ,97-107, , 
0:21.0,C. McCollum makes 2-pt layup from 2 ft,+2,99-107, , 
0:20.0, , ,99-107, ,Personal take foul by C. McCollum (drawn by J. McDaniels)
0:20.0, , ,99-108,+1,J. McDaniels makes free throw 1 of 2
0:20.0, , ,99-109,+1,J. McDaniels makes free throw 2 of 2
0:15.0,A. Simons makes 2-pt layup from 2 ft,+2,101-109, , 
